1634.500000	5.61782E-08
1634.560000	5.10282E-08
1634.620000	3.93041E-08
1634.680000	4.26612E-08
1634.740000	3.11554E-08
1634.800000	3.09761E-08
1634.860000	3.09199E-08
1634.920000	4.27706E-08
1634.980000	6.52231E-08
1635.040000	1.67797E-07
1635.100000	2.87993E-07
1635.160000	1.10016E-07
1635.220000	6.02010E-08
1635.280000	6.00287E-08
1635.340000	1.09925E-07
1635.400000	3.62144E-07
1635.460000	3.37228E-07
1635.520000	1.26884E-07
1635.580000	6.33865E-08
1635.640000	4.55346E-08
1635.700000	2.70239E-08
1635.760000	2.53091E-08
1635.820000	2.41486E-08
1635.880000	1.81462E-08
1635.940000	1.55099E-08
1636.000000	1.78362E-08
1636.060000	2.45722E-08
1636.120000	1.64751E-08
1636.180000	2.25360E-08
1636.240000	2.36274E-08
1636.300000	1.16553E-08
1636.360000	8.94963E-09
1636.420000	8.81271E-09
1636.480000	1.19429E-08
1636.540000	2.88421E-08
1636.600000	3.69612E-08
1636.660000	3.95064E-08
1636.720000	1.65346E-08
1636.780000	1.11906E-08
1636.840000	1.07742E-08
1636.900000	7.57199E-09
1636.960000	7.13891E-09
1637.020000	8.89069E-09
1637.080000	1.38349E-08
1637.140000	1.48237E-08
1637.200000	1.26577E-08
1637.260000	2.11006E-08
1637.320000	1.55060E-08
1637.380000	1.10246E-08
1637.440000	9.96782E-09
1637.500000	1.26490E-08
1637.560000	1.78103E-08
1637.620000	1.64789E-08
1637.680000	1.20872E-08
1637.740000	1.09230E-08
1637.800000	1.49466E-08
1637.860000	2.51616E-08
1637.920000	2.09596E-08
1637.980000	1.32173E-08
1638.040000	1.64364E-08
1638.100000	3.22097E-08
1638.160000	2.86129E-08
1638.220000	2.10843E-08
1638.280000	2.74675E-08
1638.340000	2.32110E-08
1638.400000	1.70135E-08
1638.460000	1.76155E-08
1638.520000	1.70618E-08
1638.580000	2.26344E-08
1638.640000	4.24467E-08
1638.700000	2.83347E-08
1638.760000	2.81022E-08
1638.820000	3.53136E-08
1638.880000	3.44216E-08
1638.940000	4.26131E-08
1639.000000	5.81600E-08
1639.060000	9.30255E-08
1639.120000	1.57335E-07
1639.180000	3.41183E-07
1639.240000	5.61419E-07
1639.300000	8.48093E-07
1639.360000	1.75158E-06
1639.420000	1.99434E-06
1639.480000	7.11444E-07
1639.540000	3.05489E-07
1639.600000	1.89269E-07
1639.660000	1.86717E-07
1639.720000	1.36385E-07
1639.780000	1.16380E-07
1639.840000	2.08825E-07
1639.900000	3.01507E-07
1639.960000	1.20043E-07
1640.020000	7.92474E-08
1640.080000	6.55701E-08
1640.140000	6.68185E-08
1640.200000	5.11416E-08
1640.260000	5.76108E-08
1640.320000	3.38257E-08
1640.380000	3.59046E-08
1640.440000	3.63766E-08
1640.500000	3.75112E-08
1640.560000	5.47104E-08
1640.620000	1.13199E-07
1640.680000	3.09572E-07
1640.740000	1.78427E-07
1640.800000	2.01954E-07
1640.860000	1.83856E-07
1640.920000	1.21827E-07
1640.980000	1.03461E-07
1641.040000	1.77184E-07
1641.100000	1.29124E-07
1641.160000	1.23562E-07
1641.220000	1.98619E-07
1641.280000	5.52481E-07
1641.340000	9.03319E-07
1641.400000	4.81644E-07
1641.460000	2.61378E-07
1641.520000	1.63239E-07
1641.580000	1.51450E-07
1641.640000	1.78184E-07
1641.700000	1.63094E-07
1641.760000	3.51055E-07
1641.820000	2.27542E-07
1641.880000	8.64459E-08
1641.940000	5.40866E-08
1642.000000	3.94872E-08
1642.060000	3.13921E-08
1642.120000	2.71435E-08
1642.180000	2.66392E-08
1642.240000	3.79784E-08
1642.300000	3.49172E-08
1642.360000	2.77614E-08
1642.420000	3.04831E-08
1642.480000	3.52734E-08
1642.540000	2.63193E-08
1642.600000	2.48054E-08
1642.660000	2.48067E-08
1642.720000	4.03965E-08
1642.780000	7.41002E-08
1642.840000	4.51427E-08
1642.900000	4.48497E-08
1642.960000	4.61359E-08
1643.020000	5.51729E-08
1643.080000	8.54797E-08
1643.140000	1.75352E-07
1643.200000	5.38034E-07
1643.260000	8.98706E-07
1643.320000	4.90825E-07
1643.380000	1.64919E-07
1643.440000	8.48626E-08
1643.500000	5.60170E-08
1643.560000	4.43101E-08
1643.620000	4.08002E-08
1643.680000	3.93935E-08
1643.740000	3.77615E-08
1643.800000	4.06897E-08
1643.860000	4.75868E-08
1643.920000	6.17905E-08
1643.980000	8.85267E-08
1644.040000	1.22638E-07
1644.100000	1.82136E-07
1644.160000	3.60037E-07
1644.220000	1.04664E-06
1644.280000	3.46558E-06
1644.340000	1.12601E-06
1644.400000	1.13197E-06
1644.460000	4.59260E-07
1644.520000	3.02766E-07
1644.580000	1.90824E-07
1644.640000	2.08056E-07
1644.700000	2.46374E-07
1644.760000	3.01355E-07
1644.820000	7.78238E-07
1644.880000	1.33037E-06
1644.940000	1.37506E-06
1645.000000	2.78568E-06
1645.060000	9.08730E-07
1645.120000	4.62348E-07
1645.180000	3.41215E-07
1645.240000	1.93776E-07
1645.300000	2.59566E-07
1645.360000	3.53911E-07
1645.420000	1.35839E-07
1645.480000	7.42566E-08
1645.540000	5.37632E-08
1645.600000	4.36271E-08
1645.660000	4.02854E-08
1645.720000	4.19443E-08
1645.780000	5.14820E-08
1645.840000	7.86215E-08
1645.900000	1.51569E-07
1645.960000	4.35304E-07
1646.020000	4.91953E-07
1646.080000	1.53310E-07
1646.140000	8.08241E-08
1646.200000	6.51591E-08
1646.260000	4.70151E-08
1646.320000	5.58675E-08
1646.380000	4.69050E-08
1646.440000	3.32125E-08
1646.500000	3.55759E-08
1646.560000	5.83187E-08
1646.620000	1.38963E-07
1646.680000	1.02481E-07
1646.740000	4.99086E-08
1646.800000	3.83240E-08
1646.860000	4.09247E-08
1646.920000	5.55436E-08
1646.980000	8.70601E-08
1647.040000	2.23068E-07
1647.100000	4.60228E-07
1647.160000	4.90805E-07
1647.220000	2.79814E-07
1647.280000	1.49779E-07
1647.340000	1.60832E-07
1647.400000	3.54791E-07
1647.460000	2.18476E-07
1647.520000	9.41343E-08
1647.580000	6.71266E-08
1647.640000	6.95946E-08
1647.700000	5.72991E-08
1647.760000	7.66368E-08
1647.820000	1.20422E-07
1647.880000	1.71093E-07
1647.940000	3.66516E-07
1648.000000	1.58270E-07
1648.060000	7.50601E-08
1648.120000	7.30783E-08
1648.180000	5.43746E-08
1648.240000	6.28892E-08
1648.300000	8.44071E-08
1648.360000	6.04362E-08
1648.420000	1.02352E-07
1648.480000	1.38022E-07
1648.540000	2.52235E-07
1648.600000	3.13135E-07
1648.660000	1.15758E-07
1648.720000	8.07078E-08
1648.780000	9.13306E-08
1648.840000	1.25872E-07
1648.900000	6.81409E-08
1648.960000	6.41166E-08
1649.020000	9.31692E-08
1649.080000	1.97725E-07
1649.140000	5.81937E-07
1649.200000	2.99912E-07
1649.260000	1.05562E-07
1649.320000	6.90823E-08
1649.380000	4.71734E-08
1649.440000	3.08590E-08
1649.500000	2.34277E-08
1649.560000	2.10214E-08
1649.620000	2.13540E-08
1649.680000	2.62214E-08
1649.740000	3.62206E-08
1649.800000	6.30330E-08
1649.860000	7.39218E-08
1649.920000	5.37671E-08
1649.980000	9.88356E-08
1650.040000	1.62875E-07
1650.100000	3.54954E-07
1650.160000	1.64711E-07
1650.220000	6.78438E-08
1650.280000	4.80437E-08
1650.340000	4.75538E-08
1650.400000	3.25213E-08
1650.460000	3.86407E-08
1650.520000	8.02081E-08
1650.580000	1.38195E-07
1650.640000	6.77322E-08
1650.700000	9.25363E-08
1650.760000	8.11997E-08
1650.820000	4.84993E-08
1650.880000	4.53506E-08
1650.940000	5.71630E-08
1651.000000	1.21091E-07
1651.060000	3.38687E-07
1651.120000	1.84896E-07
1651.180000	8.00857E-08
1651.240000	6.70727E-08
1651.300000	9.60701E-08
1651.360000	2.37647E-07
1651.420000	3.03533E-07
1651.480000	1.09567E-07
1651.540000	5.66720E-08
1651.600000	4.69707E-08
1651.660000	6.88469E-08
1651.720000	5.40648E-08
1651.780000	6.17156E-08
1651.840000	1.34851E-07
1651.900000	1.13524E-07
1651.960000	7.77683E-08
1652.020000	7.86191E-08
1652.080000	1.04754E-07
1652.140000	1.90014E-07
1652.200000	4.53058E-07
1652.260000	1.10134E-06
1652.320000	1.13583E-06
1652.380000	1.30815E-06
1652.440000	1.07407E-06
1652.500000	5.59085E-07
1652.560000	3.89456E-07
1652.620000	2.79398E-07
1652.680000	1.51407E-07
1652.740000	1.32135E-07
1652.800000	1.45597E-07
1652.860000	1.47975E-07
1652.920000	7.40519E-08
1652.980000	5.92153E-08
1653.040000	4.95201E-08
1653.100000	7.31076E-08
1653.160000	6.45311E-08
1653.220000	6.08609E-08
1653.280000	7.69296E-08
1653.340000	5.32843E-08
1653.400000	6.64415E-08
1653.460000	1.37356E-07
1653.520000	1.96962E-07
1653.580000	2.59636E-07
1653.640000	5.94045E-07
1653.700000	4.18381E-07
1653.760000	1.66744E-07
1653.820000	8.25167E-08
1653.880000	5.87686E-08
1653.940000	6.00148E-08
1654.000000	6.74588E-08
1654.060000	7.41911E-08
1654.120000	6.92502E-08
1654.180000	8.39863E-08
1654.240000	1.39511E-07
1654.300000	2.83423E-07
1654.360000	9.99891E-07
1654.420000	1.55758E-06
1654.480000	5.53075E-07
1654.540000	2.20181E-07
1654.600000	1.46842E-07
1654.660000	1.23503E-07
1654.720000	1.21197E-07
1654.780000	2.54786E-07
1654.840000	2.85239E-07
1654.900000	1.32171E-07
1654.960000	1.43378E-07
1655.020000	9.57344E-08
1655.080000	7.19788E-08
1655.140000	6.30754E-08
1655.200000	6.73755E-08
1655.260000	9.60176E-08
1655.320000	1.59940E-07
1655.380000	2.85837E-07
1655.440000	6.05869E-07
1655.500000	1.25902E-06
1655.560000	5.33790E-07
1655.620000	2.09089E-07
1655.680000	1.25197E-07
1655.740000	1.10243E-07
1655.800000	1.63908E-07
1655.860000	1.92691E-07
1655.920000	1.51440E-07
1655.980000	1.99546E-07
1656.040000	1.79954E-07
1656.100000	2.00510E-07
1656.160000	4.78906E-07
1656.220000	7.32476E-07
1656.280000	6.74793E-07
1656.340000	9.55945E-07
1656.400000	8.50426E-07
1656.460000	5.96433E-07
1656.520000	5.12854E-07
1656.580000	4.21199E-07
1656.640000	1.67888E-07
1656.700000	1.30475E-07
1656.760000	1.80386E-07
1656.820000	3.81705E-07
1656.880000	4.80681E-07
1656.940000	1.66033E-07
1657.000000	1.44491E-07
1657.060000	3.14170E-07
1657.120000	2.47539E-07
1657.180000	1.88133E-07
1657.240000	2.55393E-07
1657.300000	1.17263E-07
1657.360000	7.91584E-08
1657.420000	4.31789E-08
1657.480000	4.08928E-08
1657.540000	6.04521E-08
1657.600000	1.17386E-07
1657.660000	7.46289E-08
1657.720000	5.39696E-08
1657.780000	9.09677E-08
1657.840000	5.41083E-08
1657.900000	5.76014E-08
1657.960000	4.25223E-08
1658.020000	2.47216E-08
1658.080000	2.37832E-08
1658.140000	2.26230E-08
1658.200000	2.81196E-08
1658.260000	4.77760E-08
1658.320000	1.17170E-07
1658.380000	1.53481E-07
1658.440000	1.93923E-07
1658.500000	1.60709E-07
1658.560000	2.22912E-07
1658.620000	8.91334E-08
1658.680000	6.17492E-08
1658.740000	4.99733E-08
1658.800000	8.35659E-08
1658.860000	5.02506E-08
1658.920000	2.72289E-08
1658.980000	2.30670E-08
1659.040000	1.96176E-08
1659.100000	1.66419E-08
1659.160000	1.99954E-08
1659.220000	1.89117E-08
1659.280000	2.82821E-08
1659.340000	2.92985E-08
1659.400000	4.88145E-08
1659.460000	5.79487E-08
1659.520000	5.19361E-08
1659.580000	8.77662E-08
1659.640000	8.91991E-08
1659.700000	8.85628E-08
1659.760000	1.50576E-07
1659.820000	1.80638E-07
1659.880000	7.14021E-08
1659.940000	7.58119E-08
1660.000000	6.75923E-08
1660.060000	1.13312E-07
1660.120000	1.98335E-07
1660.180000	1.01801E-07
1660.240000	5.00111E-08
1660.300000	3.86174E-08
1660.360000	4.38839E-08
1660.420000	7.97708E-08
1660.480000	2.10756E-07
1660.540000	3.41245E-07
1660.600000	1.59061E-07
1660.660000	1.66967E-07
1660.720000	1.60826E-07
1660.780000	1.13212E-07
1660.840000	4.38079E-08
1660.900000	2.75574E-08
1660.960000	2.61362E-08
1661.020000	2.87562E-08
1661.080000	4.86467E-08
1661.140000	6.98149E-08
1661.200000	4.90261E-08
1661.260000	2.22396E-08
1661.320000	1.64777E-08
1661.380000	1.90462E-08
1661.440000	1.97894E-08
1661.500000	4.01032E-08
1661.560000	3.08044E-08
1661.620000	3.10502E-08
1661.680000	2.78212E-08
1661.740000	2.08214E-08
1661.800000	2.37857E-08
1661.860000	4.59814E-08
1661.920000	4.01827E-08
1661.980000	4.40559E-08
1662.040000	7.44006E-08
1662.100000	1.59243E-07
1662.160000	3.68967E-07
1662.220000	2.75762E-07
1662.280000	1.54065E-07
1662.340000	1.96290E-07
1662.400000	1.06389E-07
1662.460000	9.94428E-08
1662.520000	1.77064E-07
1662.580000	4.41795E-07
1662.640000	3.72664E-07
1662.700000	1.74005E-07
1662.760000	1.72866E-07
1662.820000	3.79649E-07
1662.880000	4.09898E-07
1662.940000	3.60536E-07
1663.000000	5.20832E-07
1663.060000	5.52033E-07
1663.120000	3.60601E-07
1663.180000	7.39300E-07
1663.240000	5.92137E-07
1663.300000	3.11997E-07
1663.360000	2.14708E-07
1663.420000	3.36563E-07
1663.480000	3.73899E-07
1663.540000	2.28947E-07
1663.600000	9.76202E-08
1663.660000	7.58667E-08
1663.720000	8.58926E-08
1663.780000	1.54313E-07
1663.840000	2.04435E-07
1663.900000	2.96260E-07
1663.960000	4.37658E-07
1664.020000	2.37390E-07
1664.080000	1.90755E-07
1664.140000	1.54401E-07
1664.200000	7.78085E-08
1664.260000	7.04907E-08
1664.320000	7.41910E-08
1664.380000	3.34272E-08
1664.440000	2.61310E-08
1664.500000	2.34294E-08
1664.560000	2.59985E-08
1664.620000	3.75265E-08
1664.680000	5.71285E-08
1664.740000	5.18581E-08
1664.800000	4.20533E-08
1664.860000	4.29583E-08
1664.920000	5.97135E-08
1664.980000	1.17184E-07
1665.040000	1.82360E-07
1665.100000	1.01058E-07
1665.160000	7.82957E-08
1665.220000	1.02694E-07
1665.280000	2.00627E-07
1665.340000	2.56766E-07
1665.400000	3.02159E-07
1665.460000	5.78826E-07
1665.520000	7.31198E-07
1665.580000	1.47814E-06
1665.640000	6.82644E-07
1665.700000	6.09851E-07
1665.760000	1.45491E-06
1665.820000	1.20624E-06
1665.880000	6.32090E-07
1665.940000	7.28628E-07
1666.000000	2.39519E-07
1666.060000	1.17823E-07
1666.120000	7.48695E-08
1666.180000	5.82007E-08
1666.240000	5.10070E-08
1666.300000	4.43912E-08
1666.360000	4.24093E-08
1666.420000	4.94987E-08
1666.480000	5.96130E-08
1666.540000	5.71560E-08
1666.600000	8.10385E-08
1666.660000	1.59452E-07
1666.720000	5.89778E-07
1666.780000	8.25152E-07
1666.840000	8.82399E-07
1666.900000	2.94614E-07
1666.960000	2.10889E-07
1667.020000	1.04888E-07
1667.080000	7.41284E-08
1667.140000	8.45325E-08
1667.200000	1.09163E-07
1667.260000	2.56905E-07
1667.320000	1.12356E-07
1667.380000	7.90478E-08
1667.440000	9.74192E-08
1667.500000	1.49602E-07
1667.560000	3.64195E-07
1667.620000	4.95976E-07
1667.680000	6.38697E-07
1667.740000	7.39688E-07
1667.800000	3.86346E-07
1667.860000	3.25480E-07
1667.920000	3.72932E-07
1667.980000	4.66612E-07
1668.040000	4.05367E-07
1668.100000	1.44386E-07
1668.160000	1.17428E-07
1668.220000	1.11597E-07
1668.280000	6.48725E-08
1668.340000	8.11629E-08
1668.400000	1.46074E-07
1668.460000	8.47297E-08
1668.520000	5.10827E-08
1668.580000	5.15316E-08
1668.640000	7.75067E-08
1668.700000	1.66434E-07
1668.760000	3.77781E-07
1668.820000	3.86240E-07
1668.880000	2.54196E-07
1668.940000	4.94355E-07
1669.000000	1.71007E-07
1669.060000	1.03652E-07
1669.120000	7.00100E-08
1669.180000	6.45855E-08
1669.240000	9.29220E-08
1669.300000	1.88802E-07
1669.360000	2.48496E-07
1669.420000	2.73863E-07
1669.480000	5.51148E-07
1669.540000	2.17664E-07
1669.600000	2.05279E-07
1669.660000	1.93802E-07
1669.720000	1.82973E-07
1669.780000	9.83436E-08
1669.840000	4.94667E-08
1669.900000	3.58691E-08
1669.960000	3.67964E-08
1670.020000	4.49973E-08
1670.080000	7.06728E-08
1670.140000	8.92659E-08
1670.200000	1.33210E-07
1670.260000	1.35220E-07
1670.320000	9.90556E-08
1670.380000	1.42088E-07
1670.440000	2.82005E-07
1670.500000	1.75486E-07
1670.560000	1.00486E-07
1670.620000	7.54601E-08
1670.680000	4.72812E-08
1670.740000	4.44237E-08
1670.800000	5.60864E-08
1670.860000	8.47556E-08
1670.920000	9.50523E-08
1670.980000	1.91919E-07
1671.040000	2.49846E-07
1671.100000	8.96693E-08
1671.160000	6.09728E-08
1671.220000	4.27639E-08
1671.280000	4.61668E-08
1671.340000	2.49404E-08
1671.400000	2.26643E-08
1671.460000	2.69074E-08
1671.520000	2.61572E-08
1671.580000	3.48493E-08
1671.640000	5.85290E-08
1671.700000	1.65732E-07
1671.760000	2.58554E-07
1671.820000	8.88070E-08
1671.880000	4.96303E-08
1671.940000	3.54117E-08
1672.000000	3.23687E-08
1672.060000	3.98384E-08
1672.120000	5.54992E-08
1672.180000	1.06791E-07
1672.240000	2.18686E-07
1672.300000	4.94625E-07
1672.360000	3.90513E-07
1672.420000	1.46957E-07
1672.480000	7.56365E-08
1672.540000	5.62034E-08
1672.600000	6.20768E-08
1672.660000	6.11505E-08
1672.720000	1.10920E-07
1672.780000	1.84053E-07
1672.840000	1.68787E-07
1672.900000	4.27265E-07
1672.960000	3.64672E-07
1673.020000	3.47791E-07
1673.080000	2.13063E-07
1673.140000	1.18678E-07
1673.200000	8.15881E-08
1673.260000	5.41109E-08
1673.320000	6.17762E-08
1673.380000	1.23964E-07
1673.440000	1.19085E-07
1673.500000	5.50146E-08
1673.560000	4.88547E-08
1673.620000	1.00005E-07
1673.680000	7.79422E-08
1673.740000	4.17659E-08
1673.800000	4.96029E-08
1673.860000	4.65352E-08
1673.920000	5.37492E-08
1673.980000	8.88071E-08
1674.040000	2.10488E-07
1674.100000	4.66938E-07
1674.160000	3.08495E-07
1674.220000	1.56071E-07
1674.280000	9.57037E-08
1674.340000	6.63042E-08
1674.400000	9.44956E-08
1674.460000	7.68586E-08
1674.520000	6.06689E-08
1674.580000	5.63514E-08
1674.640000	8.51248E-08
1674.700000	2.02238E-07
1674.760000	3.97558E-07
1674.820000	5.03046E-07
1674.880000	3.76352E-07
1674.940000	2.34650E-07
1675.000000	2.40569E-07
1675.060000	1.95996E-07
1675.120000	1.02648E-07
1675.180000	8.18283E-08
1675.240000	6.82281E-08
1675.300000	1.16915E-07
1675.360000	2.21764E-07
1675.420000	1.29186E-07
1675.480000	8.19922E-08
1675.540000	8.84924E-08
1675.600000	4.34714E-08
1675.660000	3.67313E-08
1675.720000	2.61720E-08
1675.780000	2.09446E-08
1675.840000	2.60187E-08
1675.900000	3.66783E-08
1675.960000	2.34617E-08
1676.020000	2.47710E-08
1676.080000	2.26388E-08
1676.140000	2.85359E-08
1676.200000	2.66618E-08
1676.260000	2.72077E-08
1676.320000	3.77419E-08
1676.380000	5.85628E-08
1676.440000	6.22613E-08
1676.500000	7.50772E-08
1676.560000	1.31988E-07
1676.620000	3.04944E-07
1676.680000	1.01930E-06
1676.740000	9.75962E-07
1676.800000	7.70543E-07
1676.860000	2.32352E-07
1676.920000	1.18233E-07
1676.980000	1.25221E-07
1677.040000	7.53148E-08
1677.100000	4.57318E-08
1677.160000	4.04220E-08
1677.220000	5.20757E-08
1677.280000	4.35255E-08
1677.340000	3.57055E-08
1677.400000	3.47275E-08
1677.460000	4.64775E-08
1677.520000	8.00412E-08
1677.580000	5.69118E-08
1677.640000	5.16127E-08
1677.700000	5.71237E-08
1677.760000	7.04256E-08
1677.820000	1.06231E-07
1677.880000	1.75308E-07
1677.940000	3.93443E-07
1678.000000	9.99668E-07
1678.060000	1.18832E-06
1678.120000	1.13890E-06
1678.180000	4.27538E-07
1678.240000	4.34743E-07
1678.300000	1.20680E-06
1678.360000	1.32935E-06
1678.420000	4.28048E-07
1678.480000	2.46541E-07
1678.540000	2.18763E-07
1678.600000	3.10238E-07
1678.660000	2.54414E-07
1678.720000	2.83411E-07
1678.780000	4.13250E-07
1678.840000	6.49797E-07
1678.900000	1.29625E-06
1678.960000	9.99241E-07
1679.020000	5.21316E-07
1679.080000	4.04889E-07
1679.140000	4.62278E-07
1679.200000	1.13735E-06
1679.260000	6.87410E-07
1679.320000	4.51599E-07
1679.380000	4.75506E-07
1679.440000	8.13970E-07
1679.500000	4.33522E-07
1679.560000	2.22569E-07
1679.620000	3.27549E-07
1679.680000	6.23616E-07
1679.740000	2.47028E-07
1679.800000	1.62712E-07
1679.860000	1.06681E-07
1679.920000	7.98478E-08
1679.980000	4.80759E-08
1680.040000	3.84914E-08
1680.100000	3.76858E-08
1680.160000	4.49467E-08
1680.220000	7.68883E-08
1680.280000	1.04656E-07
1680.340000	1.28165E-07
1680.400000	1.04716E-07
1680.460000	2.31094E-07
1680.520000	2.71538E-07
1680.580000	1.18843E-07
1680.640000	1.34437E-07
1680.700000	3.12555E-07
1680.760000	4.56518E-07
1680.820000	1.87771E-07
1680.880000	2.31706E-07
1680.940000	4.17642E-07
1681.000000	1.59699E-07
1681.060000	1.13115E-07
1681.120000	1.45753E-07
1681.180000	2.28698E-07
1681.240000	2.28062E-07
1681.300000	4.43792E-07
1681.360000	5.63497E-07
1681.420000	2.27470E-07
1681.480000	1.31780E-07
1681.540000	2.18872E-07
1681.600000	1.12647E-07
1681.660000	6.51290E-08
1681.720000	5.48944E-08
1681.780000	9.90751E-08
1681.840000	1.28469E-07
1681.900000	9.68323E-08
1681.960000	4.45335E-08
1682.020000	3.00099E-08
1682.080000	2.89036E-08
1682.140000	4.80304E-08
1682.200000	5.51756E-08
1682.260000	1.06000E-07
1682.320000	1.14213E-07
1682.380000	1.20814E-07
1682.440000	5.11988E-08
1682.500000	2.54924E-08
1682.560000	1.72437E-08
1682.620000	1.43110E-08
1682.680000	1.37501E-08
1682.740000	1.61891E-08
1682.800000	2.33456E-08
1682.860000	2.32271E-08
1682.920000	4.71082E-08
1682.980000	5.65464E-08
1683.040000	7.15360E-08
1683.100000	8.56579E-08
1683.160000	5.35655E-08
1683.220000	4.56445E-08
1683.280000	6.08250E-08
1683.340000	9.64518E-08
1683.400000	1.97283E-07
1683.460000	9.18719E-08
1683.520000	1.01154E-07
1683.580000	1.25002E-07
1683.640000	2.54651E-07
1683.700000	1.07753E-07
1683.760000	4.64233E-08
1683.820000	2.85853E-08
1683.880000	2.41613E-08
1683.940000	2.48007E-08
1684.000000	3.98931E-08
1684.060000	9.83104E-08
1684.120000	1.14498E-07
1684.180000	5.21444E-08
1684.240000	3.07626E-08
1684.300000	3.45829E-08
1684.360000	5.20732E-08
1684.420000	8.25221E-08
1684.480000	1.13989E-07
1684.540000	2.11035E-07
1684.600000	8.21141E-08
1684.660000	4.75659E-08
1684.720000	3.04958E-08
1684.780000	2.78023E-08
1684.840000	2.43793E-08
1684.900000	3.30333E-08
1684.960000	6.54814E-08
1685.020000	2.47227E-07
1685.080000	2.76330E-07
1685.140000	6.73288E-08
1685.200000	3.19644E-08
1685.260000	2.46547E-08
1685.320000	2.80618E-08
1685.380000	4.82720E-08
1685.440000	9.45324E-08
1685.500000	5.77067E-08
1685.560000	2.72954E-08
1685.620000	2.86126E-08
1685.680000	4.00635E-08
1685.740000	3.28713E-08
1685.800000	1.98709E-08
1685.860000	2.00248E-08
1685.920000	3.12746E-08
1685.980000	7.74339E-08
1686.040000	1.17573E-07
1686.100000	8.99446E-08
1686.160000	9.46891E-08
1686.220000	3.99304E-08
1686.280000	1.98943E-08
1686.340000	1.47716E-08
1686.400000	1.38489E-08
1686.460000	1.56363E-08
1686.520000	2.10880E-08
1686.580000	4.05197E-08
1686.640000	1.13274E-07
1686.700000	1.00880E-07
1686.760000	4.90241E-08
1686.820000	2.56661E-08
1686.880000	1.92983E-08
1686.940000	2.01662E-08
