1199.200000	0.00000E+00
1199.260000	0.00000E+00
1199.320000	0.00000E+00
1199.380000	0.00000E+00
1199.440000	0.00000E+00
1199.500000	0.00000E+00
1199.560000	0.00000E+00
1199.620000	0.00000E+00
1199.680000	0.00000E+00
1199.740000	0.00000E+00
1199.800000	0.00000E+00
1199.860000	0.00000E+00
1199.920000	0.00000E+00
1199.980000	0.00000E+00
1200.040000	0.00000E+00
1200.100000	0.00000E+00
1200.160000	0.00000E+00
1200.220000	0.00000E+00
1200.280000	0.00000E+00
1200.340000	0.00000E+00
1200.400000	0.00000E+00
1200.460000	0.00000E+00
1200.520000	0.00000E+00
1200.580000	0.00000E+00
1200.640000	0.00000E+00
1200.700000	0.00000E+00
1200.760000	0.00000E+00
1200.820000	0.00000E+00
1200.880000	0.00000E+00
1200.940000	0.00000E+00
1201.000000	0.00000E+00
1201.060000	0.00000E+00
1201.120000	0.00000E+00
1201.180000	0.00000E+00
1201.240000	0.00000E+00
1201.300000	0.00000E+00
1201.360000	0.00000E+00
1201.420000	0.00000E+00
1201.480000	0.00000E+00
1201.540000	0.00000E+00
1201.600000	0.00000E+00
1201.660000	0.00000E+00
1201.720000	0.00000E+00
1201.780000	0.00000E+00
1201.840000	0.00000E+00
1201.900000	0.00000E+00
1201.960000	0.00000E+00
1202.020000	0.00000E+00
1202.080000	0.00000E+00
1202.140000	0.00000E+00
1202.200000	0.00000E+00
1202.260000	0.00000E+00
1202.320000	0.00000E+00
1202.380000	0.00000E+00
1202.440000	0.00000E+00
1202.500000	0.00000E+00
1202.560000	0.00000E+00
1202.620000	0.00000E+00
1202.680000	0.00000E+00
1202.740000	0.00000E+00
1202.800000	0.00000E+00
1202.860000	0.00000E+00
1202.920000	0.00000E+00
1202.980000	0.00000E+00
1203.040000	0.00000E+00
1203.100000	0.00000E+00
1203.160000	0.00000E+00
1203.220000	0.00000E+00
1203.280000	0.00000E+00
1203.340000	0.00000E+00
1203.400000	0.00000E+00
1203.460000	0.00000E+00
1203.520000	0.00000E+00
1203.580000	0.00000E+00
1203.640000	0.00000E+00
1203.700000	0.00000E+00
1203.760000	0.00000E+00
1203.820000	0.00000E+00
1203.880000	0.00000E+00
1203.940000	0.00000E+00
1204.000000	0.00000E+00
1204.060000	0.00000E+00
1204.120000	0.00000E+00
1204.180000	0.00000E+00
1204.240000	0.00000E+00
1204.300000	0.00000E+00
1204.360000	0.00000E+00
1204.420000	0.00000E+00
1204.480000	0.00000E+00
1204.540000	0.00000E+00
1204.600000	0.00000E+00
1204.660000	0.00000E+00
1204.720000	0.00000E+00
1204.780000	0.00000E+00
1204.840000	0.00000E+00
1204.900000	0.00000E+00
1204.960000	0.00000E+00
1205.020000	0.00000E+00
1205.080000	0.00000E+00
1205.140000	0.00000E+00
1205.200000	0.00000E+00
1205.260000	0.00000E+00
1205.320000	0.00000E+00
1205.380000	0.00000E+00
1205.440000	0.00000E+00
1205.500000	0.00000E+00
1205.560000	0.00000E+00
1205.620000	0.00000E+00
1205.680000	0.00000E+00
1205.740000	0.00000E+00
1205.800000	0.00000E+00
1205.860000	0.00000E+00
1205.920000	0.00000E+00
1205.980000	0.00000E+00
1206.040000	0.00000E+00
1206.100000	0.00000E+00
1206.160000	0.00000E+00
1206.220000	0.00000E+00
1206.280000	0.00000E+00
1206.340000	0.00000E+00
1206.400000	0.00000E+00
1206.460000	0.00000E+00
1206.520000	0.00000E+00
1206.580000	0.00000E+00
1206.640000	0.00000E+00
1206.700000	0.00000E+00
1206.760000	0.00000E+00
1206.820000	0.00000E+00
1206.880000	0.00000E+00
1206.940000	0.00000E+00
1207.000000	0.00000E+00
1207.060000	0.00000E+00
1207.120000	0.00000E+00
1207.180000	0.00000E+00
1207.240000	0.00000E+00
1207.300000	0.00000E+00
1207.360000	0.00000E+00
1207.420000	0.00000E+00
1207.480000	0.00000E+00
1207.540000	0.00000E+00
1207.600000	0.00000E+00
1207.660000	0.00000E+00
1207.720000	0.00000E+00
1207.780000	0.00000E+00
1207.840000	0.00000E+00
1207.900000	0.00000E+00
1207.960000	0.00000E+00
1208.020000	0.00000E+00
1208.080000	0.00000E+00
1208.140000	0.00000E+00
1208.200000	0.00000E+00
1208.260000	0.00000E+00
1208.320000	0.00000E+00
1208.380000	0.00000E+00
1208.440000	0.00000E+00
1208.500000	0.00000E+00
1208.560000	0.00000E+00
1208.620000	0.00000E+00
1208.680000	0.00000E+00
1208.740000	0.00000E+00
1208.800000	0.00000E+00
1208.860000	0.00000E+00
1208.920000	0.00000E+00
1208.980000	0.00000E+00
1209.040000	0.00000E+00
1209.100000	0.00000E+00
1209.160000	0.00000E+00
1209.220000	0.00000E+00
1209.280000	0.00000E+00
1209.340000	0.00000E+00
1209.400000	0.00000E+00
1209.460000	0.00000E+00
1209.520000	0.00000E+00
1209.580000	0.00000E+00
1209.640000	0.00000E+00
1209.700000	0.00000E+00
1209.760000	0.00000E+00
1209.820000	0.00000E+00
1209.880000	0.00000E+00
1209.940000	0.00000E+00
1210.000000	0.00000E+00
1210.060000	0.00000E+00
1210.120000	0.00000E+00
1210.180000	0.00000E+00
1210.240000	0.00000E+00
1210.300000	0.00000E+00
1210.360000	0.00000E+00
1210.420000	0.00000E+00
1210.480000	0.00000E+00
1210.540000	0.00000E+00
1210.600000	0.00000E+00
1210.660000	0.00000E+00
1210.720000	0.00000E+00
1210.780000	0.00000E+00
1210.840000	0.00000E+00
1210.900000	0.00000E+00
1210.960000	0.00000E+00
1211.020000	0.00000E+00
1211.080000	0.00000E+00
1211.140000	0.00000E+00
1211.200000	0.00000E+00
1211.260000	0.00000E+00
1211.320000	0.00000E+00
1211.380000	0.00000E+00
1211.440000	0.00000E+00
1211.500000	0.00000E+00
1211.560000	0.00000E+00
1211.620000	0.00000E+00
1211.680000	0.00000E+00
1211.740000	0.00000E+00
1211.800000	0.00000E+00
1211.860000	0.00000E+00
1211.920000	0.00000E+00
1211.980000	0.00000E+00
1212.040000	0.00000E+00
1212.100000	0.00000E+00
1212.160000	0.00000E+00
1212.220000	0.00000E+00
1212.280000	0.00000E+00
1212.340000	0.00000E+00
1212.400000	0.00000E+00
1212.460000	0.00000E+00
1212.520000	0.00000E+00
1212.580000	0.00000E+00
1212.640000	0.00000E+00
1212.700000	0.00000E+00
1212.760000	0.00000E+00
1212.820000	0.00000E+00
1212.880000	0.00000E+00
1212.940000	0.00000E+00
1213.000000	0.00000E+00
1213.060000	0.00000E+00
1213.120000	0.00000E+00
1213.180000	0.00000E+00
1213.240000	0.00000E+00
1213.300000	0.00000E+00
1213.360000	0.00000E+00
1213.420000	0.00000E+00
1213.480000	0.00000E+00
1213.540000	0.00000E+00
1213.600000	0.00000E+00
1213.660000	0.00000E+00
1213.720000	0.00000E+00
1213.780000	0.00000E+00
1213.840000	0.00000E+00
1213.900000	0.00000E+00
1213.960000	0.00000E+00
1214.020000	0.00000E+00
1214.080000	0.00000E+00
1214.140000	0.00000E+00
1214.200000	0.00000E+00
1214.260000	0.00000E+00
1214.320000	0.00000E+00
1214.380000	0.00000E+00
1214.440000	0.00000E+00
1214.500000	0.00000E+00
1214.560000	0.00000E+00
1214.620000	0.00000E+00
1214.680000	0.00000E+00
1214.740000	0.00000E+00
1214.800000	0.00000E+00
1214.860000	0.00000E+00
1214.920000	0.00000E+00
1214.980000	0.00000E+00
1215.040000	0.00000E+00
1215.100000	0.00000E+00
1215.160000	0.00000E+00
1215.220000	0.00000E+00
1215.280000	0.00000E+00
1215.340000	0.00000E+00
1215.400000	0.00000E+00
1215.460000	0.00000E+00
1215.520000	0.00000E+00
1215.580000	0.00000E+00
1215.640000	0.00000E+00
1215.700000	0.00000E+00
1215.760000	0.00000E+00
1215.820000	0.00000E+00
1215.880000	0.00000E+00
1215.940000	0.00000E+00
1216.000000	0.00000E+00
1216.060000	0.00000E+00
1216.120000	0.00000E+00
1216.180000	0.00000E+00
1216.240000	0.00000E+00
1216.300000	0.00000E+00
1216.360000	0.00000E+00
1216.420000	0.00000E+00
1216.480000	0.00000E+00
1216.540000	0.00000E+00
1216.600000	0.00000E+00
1216.660000	0.00000E+00
1216.720000	0.00000E+00
1216.780000	0.00000E+00
1216.840000	0.00000E+00
1216.900000	0.00000E+00
1216.960000	0.00000E+00
1217.020000	0.00000E+00
1217.080000	0.00000E+00
1217.140000	0.00000E+00
1217.200000	0.00000E+00
1217.260000	0.00000E+00
1217.320000	0.00000E+00
1217.380000	0.00000E+00
1217.440000	0.00000E+00
1217.500000	0.00000E+00
1217.560000	0.00000E+00
1217.620000	0.00000E+00
1217.680000	0.00000E+00
1217.740000	0.00000E+00
1217.800000	0.00000E+00
1217.860000	0.00000E+00
1217.920000	0.00000E+00
1217.980000	0.00000E+00
1218.040000	0.00000E+00
1218.100000	0.00000E+00
1218.160000	0.00000E+00
1218.220000	0.00000E+00
1218.280000	0.00000E+00
1218.340000	0.00000E+00
1218.400000	0.00000E+00
1218.460000	0.00000E+00
1218.520000	0.00000E+00
1218.580000	0.00000E+00
1218.640000	0.00000E+00
1218.700000	0.00000E+00
1218.760000	0.00000E+00
1218.820000	0.00000E+00
1218.880000	0.00000E+00
1218.940000	0.00000E+00
1219.000000	0.00000E+00
1219.060000	0.00000E+00
1219.120000	0.00000E+00
1219.180000	0.00000E+00
1219.240000	0.00000E+00
1219.300000	0.00000E+00
1219.360000	0.00000E+00
1219.420000	0.00000E+00
1219.480000	0.00000E+00
1219.540000	0.00000E+00
1219.600000	0.00000E+00
1219.660000	0.00000E+00
1219.720000	0.00000E+00
1219.780000	0.00000E+00
1219.840000	0.00000E+00
1219.900000	0.00000E+00
1219.960000	0.00000E+00
1220.020000	0.00000E+00
1220.080000	0.00000E+00
1220.140000	0.00000E+00
1220.200000	0.00000E+00
1220.260000	0.00000E+00
1220.320000	0.00000E+00
1220.380000	0.00000E+00
1220.440000	0.00000E+00
1220.500000	0.00000E+00
1220.560000	0.00000E+00
1220.620000	0.00000E+00
1220.680000	0.00000E+00
1220.740000	0.00000E+00
1220.800000	0.00000E+00
1220.860000	0.00000E+00
1220.920000	0.00000E+00
1220.980000	0.00000E+00
1221.040000	0.00000E+00
1221.100000	0.00000E+00
1221.160000	0.00000E+00
1221.220000	0.00000E+00
1221.280000	0.00000E+00
1221.340000	0.00000E+00
1221.400000	0.00000E+00
1221.460000	0.00000E+00
1221.520000	0.00000E+00
1221.580000	0.00000E+00
1221.640000	0.00000E+00
1221.700000	0.00000E+00
1221.760000	0.00000E+00
1221.820000	0.00000E+00
1221.880000	0.00000E+00
1221.940000	0.00000E+00
1222.000000	0.00000E+00
1222.060000	0.00000E+00
1222.120000	0.00000E+00
1222.180000	0.00000E+00
1222.240000	0.00000E+00
1222.300000	0.00000E+00
1222.360000	0.00000E+00
1222.420000	0.00000E+00
1222.480000	0.00000E+00
1222.540000	0.00000E+00
1222.600000	0.00000E+00
1222.660000	0.00000E+00
1222.720000	0.00000E+00
1222.780000	0.00000E+00
1222.840000	0.00000E+00
1222.900000	0.00000E+00
1222.960000	0.00000E+00
1223.020000	0.00000E+00
1223.080000	0.00000E+00
1223.140000	0.00000E+00
1223.200000	0.00000E+00
1223.260000	0.00000E+00
1223.320000	0.00000E+00
1223.380000	0.00000E+00
1223.440000	0.00000E+00
1223.500000	0.00000E+00
1223.560000	0.00000E+00
1223.620000	0.00000E+00
1223.680000	0.00000E+00
1223.740000	0.00000E+00
1223.800000	0.00000E+00
1223.860000	0.00000E+00
1223.920000	0.00000E+00
1223.980000	0.00000E+00
1224.040000	0.00000E+00
1224.100000	0.00000E+00
1224.160000	0.00000E+00
1224.220000	0.00000E+00
1224.280000	0.00000E+00
1224.340000	0.00000E+00
1224.400000	0.00000E+00
1224.460000	0.00000E+00
1224.520000	0.00000E+00
1224.580000	0.00000E+00
1224.640000	0.00000E+00
1224.700000	0.00000E+00
1224.760000	0.00000E+00
1224.820000	0.00000E+00
1224.880000	0.00000E+00
1224.940000	0.00000E+00
1225.000000	0.00000E+00
1225.060000	0.00000E+00
1225.120000	0.00000E+00
1225.180000	0.00000E+00
1225.240000	0.00000E+00
1225.300000	0.00000E+00
1225.360000	0.00000E+00
1225.420000	0.00000E+00
1225.480000	0.00000E+00
1225.540000	0.00000E+00
1225.600000	0.00000E+00
1225.660000	0.00000E+00
1225.720000	0.00000E+00
1225.780000	0.00000E+00
1225.840000	0.00000E+00
1225.900000	0.00000E+00
1225.960000	0.00000E+00
1226.020000	0.00000E+00
1226.080000	0.00000E+00
1226.140000	0.00000E+00
1226.200000	0.00000E+00
1226.260000	0.00000E+00
1226.320000	0.00000E+00
1226.380000	0.00000E+00
1226.440000	0.00000E+00
1226.500000	0.00000E+00
1226.560000	0.00000E+00
1226.620000	0.00000E+00
1226.680000	0.00000E+00
1226.740000	0.00000E+00
1226.800000	0.00000E+00
1226.860000	0.00000E+00
1226.920000	0.00000E+00
1226.980000	0.00000E+00
1227.040000	0.00000E+00
1227.100000	0.00000E+00
1227.160000	0.00000E+00
1227.220000	0.00000E+00
1227.280000	0.00000E+00
1227.340000	0.00000E+00
1227.400000	0.00000E+00
1227.460000	0.00000E+00
1227.520000	0.00000E+00
1227.580000	0.00000E+00
1227.640000	0.00000E+00
1227.700000	0.00000E+00
1227.760000	0.00000E+00
1227.820000	0.00000E+00
1227.880000	0.00000E+00
1227.940000	0.00000E+00
1228.000000	0.00000E+00
1228.060000	0.00000E+00
1228.120000	0.00000E+00
1228.180000	0.00000E+00
1228.240000	0.00000E+00
1228.300000	0.00000E+00
1228.360000	0.00000E+00
1228.420000	0.00000E+00
1228.480000	0.00000E+00
1228.540000	0.00000E+00
1228.600000	0.00000E+00
1228.660000	0.00000E+00
1228.720000	0.00000E+00
1228.780000	0.00000E+00
1228.840000	0.00000E+00
1228.900000	0.00000E+00
1228.960000	0.00000E+00
1229.020000	0.00000E+00
1229.080000	0.00000E+00
1229.140000	0.00000E+00
1229.200000	0.00000E+00
1229.260000	0.00000E+00
1229.320000	0.00000E+00
1229.380000	0.00000E+00
1229.440000	0.00000E+00
1229.500000	0.00000E+00
1229.560000	0.00000E+00
1229.620000	0.00000E+00
1229.680000	0.00000E+00
1229.740000	0.00000E+00
1229.800000	0.00000E+00
1229.860000	0.00000E+00
1229.920000	0.00000E+00
1229.980000	0.00000E+00
1230.040000	0.00000E+00
1230.100000	0.00000E+00
1230.160000	0.00000E+00
1230.220000	0.00000E+00
1230.280000	0.00000E+00
1230.340000	0.00000E+00
1230.400000	0.00000E+00
1230.460000	0.00000E+00
1230.520000	0.00000E+00
1230.580000	0.00000E+00
1230.640000	0.00000E+00
1230.700000	0.00000E+00
1230.760000	0.00000E+00
1230.820000	0.00000E+00
1230.880000	0.00000E+00
1230.940000	0.00000E+00
1231.000000	0.00000E+00
1231.060000	0.00000E+00
1231.120000	0.00000E+00
1231.180000	0.00000E+00
1231.240000	0.00000E+00
1231.300000	0.00000E+00
1231.360000	0.00000E+00
1231.420000	0.00000E+00
1231.480000	0.00000E+00
1231.540000	0.00000E+00
1231.600000	0.00000E+00
1231.660000	0.00000E+00
1231.720000	0.00000E+00
1231.780000	0.00000E+00
1231.840000	0.00000E+00
1231.900000	0.00000E+00
1231.960000	0.00000E+00
1232.020000	0.00000E+00
1232.080000	0.00000E+00
1232.140000	0.00000E+00
1232.200000	0.00000E+00
1232.260000	0.00000E+00
1232.320000	0.00000E+00
1232.380000	0.00000E+00
1232.440000	0.00000E+00
1232.500000	0.00000E+00
1232.560000	0.00000E+00
1232.620000	0.00000E+00
1232.680000	0.00000E+00
1232.740000	0.00000E+00
1232.800000	0.00000E+00
1232.860000	0.00000E+00
1232.920000	0.00000E+00
1232.980000	0.00000E+00
1233.040000	0.00000E+00
1233.100000	0.00000E+00
1233.160000	0.00000E+00
1233.220000	0.00000E+00
1233.280000	0.00000E+00
1233.340000	0.00000E+00
1233.400000	0.00000E+00
1233.460000	0.00000E+00
1233.520000	0.00000E+00
1233.580000	0.00000E+00
1233.640000	0.00000E+00
1233.700000	0.00000E+00
1233.760000	0.00000E+00
1233.820000	0.00000E+00
1233.880000	0.00000E+00
1233.940000	0.00000E+00
1234.000000	0.00000E+00
1234.060000	0.00000E+00
1234.120000	0.00000E+00
1234.180000	0.00000E+00
1234.240000	0.00000E+00
1234.300000	0.00000E+00
1234.360000	0.00000E+00
1234.420000	0.00000E+00
1234.480000	0.00000E+00
1234.540000	0.00000E+00
1234.600000	0.00000E+00
1234.660000	0.00000E+00
1234.720000	0.00000E+00
1234.780000	0.00000E+00
1234.840000	0.00000E+00
1234.900000	0.00000E+00
1234.960000	0.00000E+00
1235.020000	0.00000E+00
1235.080000	0.00000E+00
1235.140000	0.00000E+00
1235.200000	0.00000E+00
1235.260000	0.00000E+00
1235.320000	0.00000E+00
1235.380000	0.00000E+00
1235.440000	0.00000E+00
1235.500000	0.00000E+00
1235.560000	0.00000E+00
1235.620000	0.00000E+00
1235.680000	0.00000E+00
1235.740000	0.00000E+00
1235.800000	0.00000E+00
1235.860000	0.00000E+00
1235.920000	0.00000E+00
1235.980000	0.00000E+00
1236.040000	0.00000E+00
1236.100000	0.00000E+00
1236.160000	0.00000E+00
1236.220000	0.00000E+00
1236.280000	0.00000E+00
1236.340000	0.00000E+00
1236.400000	0.00000E+00
1236.460000	0.00000E+00
1236.520000	0.00000E+00
1236.580000	0.00000E+00
1236.640000	0.00000E+00
1236.700000	0.00000E+00
1236.760000	0.00000E+00
1236.820000	0.00000E+00
1236.880000	0.00000E+00
1236.940000	0.00000E+00
1237.000000	0.00000E+00
1237.060000	0.00000E+00
1237.120000	0.00000E+00
1237.180000	0.00000E+00
1237.240000	0.00000E+00
1237.300000	0.00000E+00
1237.360000	0.00000E+00
1237.420000	0.00000E+00
1237.480000	0.00000E+00
1237.540000	0.00000E+00
1237.600000	0.00000E+00
1237.660000	0.00000E+00
1237.720000	0.00000E+00
1237.780000	0.00000E+00
1237.840000	0.00000E+00
1237.900000	0.00000E+00
1237.960000	0.00000E+00
1238.020000	0.00000E+00
1238.080000	0.00000E+00
1238.140000	0.00000E+00
1238.200000	0.00000E+00
1238.260000	0.00000E+00
1238.320000	0.00000E+00
1238.380000	0.00000E+00
1238.440000	0.00000E+00
1238.500000	0.00000E+00
1238.560000	0.00000E+00
1238.620000	0.00000E+00
1238.680000	0.00000E+00
1238.740000	0.00000E+00
1238.800000	0.00000E+00
1238.860000	0.00000E+00
1238.920000	0.00000E+00
1238.980000	0.00000E+00
1239.040000	0.00000E+00
1239.100000	0.00000E+00
1239.160000	0.00000E+00
1239.220000	0.00000E+00
1239.280000	0.00000E+00
1239.340000	0.00000E+00
1239.400000	0.00000E+00
1239.460000	0.00000E+00
1239.520000	0.00000E+00
1239.580000	0.00000E+00
1239.640000	0.00000E+00
1239.700000	0.00000E+00
1239.760000	0.00000E+00
1239.820000	0.00000E+00
1239.880000	0.00000E+00
1239.940000	0.00000E+00
1240.000000	0.00000E+00
1240.060000	0.00000E+00
1240.120000	0.00000E+00
1240.180000	0.00000E+00
1240.240000	0.00000E+00
1240.300000	0.00000E+00
1240.360000	0.00000E+00
1240.420000	0.00000E+00
1240.480000	0.00000E+00
1240.540000	0.00000E+00
1240.600000	0.00000E+00
1240.660000	0.00000E+00
1240.720000	0.00000E+00
1240.780000	0.00000E+00
1240.840000	0.00000E+00
1240.900000	0.00000E+00
1240.960000	0.00000E+00
1241.020000	0.00000E+00
1241.080000	0.00000E+00
1241.140000	0.00000E+00
1241.200000	0.00000E+00
1241.260000	0.00000E+00
1241.320000	0.00000E+00
1241.380000	0.00000E+00
1241.440000	0.00000E+00
1241.500000	0.00000E+00
1241.560000	0.00000E+00
1241.620000	0.00000E+00
1241.680000	0.00000E+00
1241.740000	0.00000E+00
1241.800000	0.00000E+00
1241.860000	0.00000E+00
1241.920000	0.00000E+00
1241.980000	0.00000E+00
1242.040000	0.00000E+00
1242.100000	0.00000E+00
1242.160000	0.00000E+00
1242.220000	0.00000E+00
1242.280000	0.00000E+00
1242.340000	0.00000E+00
1242.400000	0.00000E+00
1242.460000	0.00000E+00
1242.520000	0.00000E+00
1242.580000	0.00000E+00
1242.640000	0.00000E+00
1242.700000	0.00000E+00
1242.760000	0.00000E+00
1242.820000	0.00000E+00
1242.880000	0.00000E+00
1242.940000	0.00000E+00
1243.000000	0.00000E+00
1243.060000	0.00000E+00
1243.120000	0.00000E+00
1243.180000	0.00000E+00
1243.240000	0.00000E+00
1243.300000	0.00000E+00
1243.360000	0.00000E+00
1243.420000	0.00000E+00
1243.480000	0.00000E+00
1243.540000	0.00000E+00
1243.600000	0.00000E+00
1243.660000	0.00000E+00
1243.720000	0.00000E+00
1243.780000	0.00000E+00
1243.840000	0.00000E+00
1243.900000	0.00000E+00
1243.960000	0.00000E+00
1244.020000	0.00000E+00
1244.080000	0.00000E+00
1244.140000	0.00000E+00
1244.200000	0.00000E+00
1244.260000	0.00000E+00
1244.320000	0.00000E+00
1244.380000	0.00000E+00
1244.440000	0.00000E+00
1244.500000	0.00000E+00
1244.560000	0.00000E+00
1244.620000	0.00000E+00
1244.680000	0.00000E+00
1244.740000	0.00000E+00
1244.800000	0.00000E+00
1244.860000	0.00000E+00
1244.920000	0.00000E+00
1244.980000	0.00000E+00
1245.040000	0.00000E+00
1245.100000	0.00000E+00
1245.160000	0.00000E+00
1245.220000	0.00000E+00
1245.280000	0.00000E+00
1245.340000	0.00000E+00
1245.400000	0.00000E+00
1245.460000	0.00000E+00
1245.520000	0.00000E+00
1245.580000	0.00000E+00
1245.640000	0.00000E+00
1245.700000	0.00000E+00
1245.760000	0.00000E+00
1245.820000	0.00000E+00
1245.880000	0.00000E+00
1245.940000	0.00000E+00
1246.000000	0.00000E+00
1246.060000	0.00000E+00
1246.120000	0.00000E+00
1246.180000	0.00000E+00
1246.240000	0.00000E+00
1246.300000	0.00000E+00
1246.360000	0.00000E+00
1246.420000	0.00000E+00
1246.480000	0.00000E+00
1246.540000	0.00000E+00
1246.600000	0.00000E+00
1246.660000	0.00000E+00
1246.720000	0.00000E+00
1246.780000	0.00000E+00
1246.840000	0.00000E+00
1246.900000	0.00000E+00
1246.960000	0.00000E+00
1247.020000	0.00000E+00
1247.080000	0.00000E+00
1247.140000	0.00000E+00
1247.200000	0.00000E+00
1247.260000	0.00000E+00
1247.320000	0.00000E+00
1247.380000	0.00000E+00
1247.440000	0.00000E+00
1247.500000	0.00000E+00
1247.560000	0.00000E+00
1247.620000	0.00000E+00
1247.680000	0.00000E+00
1247.740000	0.00000E+00
1247.800000	0.00000E+00
1247.860000	0.00000E+00
1247.920000	0.00000E+00
1247.980000	0.00000E+00
1248.040000	0.00000E+00
1248.100000	0.00000E+00
1248.160000	0.00000E+00
1248.220000	0.00000E+00
1248.280000	0.00000E+00
1248.340000	0.00000E+00
1248.400000	0.00000E+00
1248.460000	0.00000E+00
1248.520000	0.00000E+00
1248.580000	0.00000E+00
1248.640000	0.00000E+00
1248.700000	0.00000E+00
1248.760000	0.00000E+00
1248.820000	0.00000E+00
1248.880000	0.00000E+00
1248.940000	0.00000E+00
1249.000000	0.00000E+00
1249.060000	0.00000E+00
1249.120000	0.00000E+00
1249.180000	0.00000E+00
1249.240000	0.00000E+00
1249.300000	0.00000E+00
1249.360000	0.00000E+00
1249.420000	0.00000E+00
1249.480000	0.00000E+00
1249.540000	0.00000E+00
1249.600000	0.00000E+00
1249.660000	0.00000E+00
1249.720000	0.00000E+00
1249.780000	0.00000E+00
1249.840000	0.00000E+00
1249.900000	0.00000E+00
1249.960000	0.00000E+00
1250.020000	0.00000E+00
1250.080000	0.00000E+00
1250.140000	0.00000E+00
1250.200000	0.00000E+00
1250.260000	0.00000E+00
1250.320000	0.00000E+00
1250.380000	0.00000E+00
1250.440000	0.00000E+00
1250.500000	0.00000E+00
1250.560000	0.00000E+00
1250.620000	0.00000E+00
1250.680000	0.00000E+00
1250.740000	0.00000E+00
1250.800000	0.00000E+00
1250.860000	0.00000E+00
1250.920000	0.00000E+00
1250.980000	0.00000E+00
1251.040000	0.00000E+00
1251.100000	0.00000E+00
1251.160000	0.00000E+00
1251.220000	0.00000E+00
1251.280000	0.00000E+00
1251.340000	0.00000E+00
1251.400000	0.00000E+00
1251.460000	0.00000E+00
1251.520000	0.00000E+00
1251.580000	0.00000E+00
1251.640000	0.00000E+00
