1576.180000	2.97756E-05
1576.240000	4.90651E-05
1576.300000	6.29755E-05
1576.360000	4.74059E-05
1576.420000	2.30829E-05
1576.480000	1.27293E-05
1576.540000	8.17989E-06
1576.600000	6.11758E-06
1576.660000	5.46948E-06
1576.720000	4.29096E-06
1576.780000	3.35015E-06
1576.840000	2.97231E-06
1576.900000	2.99974E-06
1576.960000	3.56841E-06
1577.020000	5.46820E-06
1577.080000	9.97688E-06
1577.140000	1.07887E-05
1577.200000	7.64441E-06
1577.260000	6.20862E-06
1577.320000	6.13859E-06
1577.380000	4.72665E-06
1577.440000	4.33715E-06
1577.500000	2.78891E-06
1577.560000	1.97722E-06
1577.620000	1.70208E-06
1577.680000	1.60724E-06
1577.740000	1.60055E-06
1577.800000	1.68287E-06
1577.860000	1.92387E-06
1577.920000	2.58649E-06
1577.980000	3.68403E-06
1578.040000	3.51787E-06
1578.100000	4.49832E-06
1578.160000	7.29059E-06
1578.220000	9.41410E-06
1578.280000	5.73929E-06
1578.340000	4.44286E-06
1578.400000	4.71756E-06
1578.460000	4.51931E-06
1578.520000	4.92731E-06
1578.580000	6.18119E-06
1578.640000	6.20131E-06
1578.700000	5.48930E-06
1578.760000	5.06916E-06
1578.820000	5.40327E-06
1578.880000	6.24359E-06
1578.940000	7.58161E-06
1579.000000	9.64571E-06
1579.060000	1.29328E-05
1579.120000	1.85275E-05
1579.180000	2.91016E-05
1579.240000	5.21582E-05
1579.300000	1.03888E-04
1579.360000	1.62042E-04
1579.420000	1.15350E-04
1579.480000	7.85787E-05
1579.540000	8.64229E-05
1579.600000	1.38219E-04
1579.660000	1.46362E-04
1579.720000	7.75332E-05
1579.780000	4.04061E-05
1579.840000	2.49260E-05
1579.900000	1.64547E-05
1579.960000	1.16078E-05
1580.020000	8.86038E-06
1580.080000	7.19706E-06
1580.140000	5.95287E-06
1580.200000	5.23261E-06
1580.260000	4.66804E-06
1580.320000	4.49054E-06
1580.380000	5.10738E-06
1580.440000	5.84482E-06
1580.500000	6.06282E-06
1580.560000	6.06702E-06
1580.620000	8.61571E-06
1580.680000	1.46153E-05
1580.740000	1.04413E-05
1580.800000	6.80814E-06
1580.860000	5.88268E-06
1580.920000	5.68294E-06
1580.980000	3.58004E-06
1581.040000	2.49682E-06
1581.100000	2.10337E-06
1581.160000	1.96340E-06
1581.220000	2.07108E-06
1581.280000	2.43449E-06
1581.340000	2.90524E-06
1581.400000	2.89070E-06
1581.460000	3.43766E-06
1581.520000	5.51619E-06
1581.580000	1.21129E-05
1581.640000	2.09969E-05
1581.700000	1.08582E-05
1581.760000	6.02053E-06
1581.820000	5.67607E-06
1581.880000	6.75481E-06
1581.940000	4.43848E-06
1582.000000	3.51748E-06
1582.060000	4.14072E-06
1582.120000	5.83290E-06
1582.180000	6.88971E-06
1582.240000	7.02483E-06
1582.300000	7.44883E-06
1582.360000	3.94654E-06
1582.420000	2.91643E-06
1582.480000	3.81255E-06
1582.540000	4.92543E-06
1582.600000	4.35725E-06
1582.660000	3.70032E-06
1582.720000	3.46394E-06
1582.780000	2.41208E-06
1582.840000	1.87769E-06
1582.900000	1.54906E-06
1582.960000	1.57254E-06
1583.020000	2.03560E-06
1583.080000	3.30218E-06
1583.140000	6.88981E-06
1583.200000	1.13234E-05
1583.260000	5.99653E-06
1583.320000	2.88963E-06
1583.380000	1.92797E-06
1583.440000	1.73360E-06
1583.500000	2.00533E-06
1583.560000	3.47827E-06
1583.620000	5.24773E-06
1583.680000	2.91254E-06
1583.740000	2.08534E-06
1583.800000	2.34786E-06
1583.860000	2.75571E-06
1583.920000	2.10231E-06
1583.980000	2.62652E-06
1584.040000	2.72519E-06
1584.100000	1.59246E-06
1584.160000	1.23272E-06
1584.220000	1.19073E-06
1584.280000	1.39228E-06
1584.340000	1.92920E-06
1584.400000	2.38199E-06
1584.460000	2.96695E-06
1584.520000	5.04252E-06
1584.580000	1.00636E-05
1584.640000	1.33838E-05
1584.700000	7.76825E-06
1584.760000	4.31765E-06
1584.820000	2.36544E-06
1584.880000	1.54647E-06
1584.940000	1.15072E-06
1585.000000	9.34934E-07
1585.060000	8.11099E-07
1585.120000	7.43675E-07
1585.180000	7.20390E-07
1585.240000	7.50767E-07
1585.300000	8.90757E-07
1585.360000	1.28902E-06
1585.420000	1.68169E-06
1585.480000	2.60829E-06
1585.540000	1.48094E-06
1585.600000	9.24115E-07
1585.660000	7.95857E-07
1585.720000	7.95667E-07
1585.780000	8.96718E-07
1585.840000	1.19983E-06
1585.900000	1.37111E-06
1585.960000	1.19297E-06
1586.020000	1.33099E-06
1586.080000	1.80820E-06
1586.140000	2.14512E-06
1586.200000	2.11674E-06
1586.260000	2.88105E-06
1586.320000	3.86066E-06
1586.380000	2.86373E-06
1586.440000	2.62603E-06
1586.500000	3.04312E-06
1586.560000	3.99237E-06
1586.620000	5.67361E-06
1586.680000	7.95856E-06
1586.740000	1.35401E-05
1586.800000	2.75184E-05
1586.860000	4.88631E-05
1586.920000	3.66458E-05
1586.980000	2.14853E-05
1587.040000	1.68599E-05
1587.100000	2.04333E-05
1587.160000	1.81006E-05
1587.220000	1.64751E-05
1587.280000	2.35857E-05
1587.340000	1.64340E-05
1587.400000	9.61171E-06
1587.460000	9.44867E-06
1587.520000	8.32089E-06
1587.580000	5.88739E-06
1587.640000	5.89600E-06
1587.700000	8.07734E-06
1587.760000	1.51751E-05
1587.820000	3.23804E-05
1587.880000	2.59427E-05
1587.940000	1.94102E-05
1588.000000	2.64002E-05
1588.060000	2.56050E-05
1588.120000	1.50985E-05
1588.180000	9.74983E-06
1588.240000	8.46731E-06
1588.300000	5.11889E-06
1588.360000	3.45605E-06
1588.420000	2.85194E-06
1588.480000	3.02729E-06
1588.540000	4.61838E-06
1588.600000	4.75891E-06
1588.660000	3.05405E-06
1588.720000	3.08098E-06
1588.780000	3.55620E-06
1588.840000	2.87774E-06
1588.900000	2.58617E-06
1588.960000	2.94323E-06
1589.020000	2.19498E-06
1589.080000	1.49988E-06
1589.140000	1.19507E-06
1589.200000	1.15885E-06
1589.260000	1.13226E-06
1589.320000	9.44692E-07
1589.380000	9.79125E-07
1589.440000	8.21462E-07
1589.500000	7.68766E-07
1589.560000	7.69457E-07
1589.620000	7.96774E-07
1589.680000	8.53084E-07
1589.740000	9.61681E-07
1589.800000	1.20844E-06
1589.860000	1.81801E-06
1589.920000	1.84906E-06
1589.980000	1.50190E-06
1590.040000	1.56562E-06
1590.100000	1.93589E-06
1590.160000	2.94064E-06
1590.220000	4.46082E-06
1590.280000	5.71288E-06
1590.340000	5.49092E-06
1590.400000	6.68638E-06
1590.460000	7.30630E-06
1590.520000	7.84540E-06
1590.580000	1.18696E-05
1590.640000	2.27068E-05
1590.700000	3.24892E-05
1590.760000	2.33088E-05
1590.820000	2.07257E-05
1590.880000	2.21516E-05
1590.940000	1.71299E-05
1591.000000	1.69895E-05
1591.060000	2.73899E-05
1591.120000	3.23738E-05
1591.180000	1.80973E-05
1591.240000	1.03633E-05
1591.300000	7.34800E-06
1591.360000	6.30646E-06
1591.420000	6.48936E-06
1591.480000	5.32309E-06
1591.540000	4.47600E-06
1591.600000	3.49010E-06
1591.660000	2.84025E-06
1591.720000	2.80769E-06
1591.780000	3.44099E-06
1591.840000	5.02951E-06
1591.900000	5.57049E-06
1591.960000	6.16035E-06
1592.020000	7.03001E-06
1592.080000	1.13187E-05
1592.140000	2.40011E-05
1592.200000	3.34672E-05
1592.260000	2.06758E-05
1592.320000	1.30804E-05
1592.380000	1.63188E-05
1592.440000	2.56672E-05
1592.500000	1.82033E-05
1592.560000	8.64233E-06
1592.620000	5.25127E-06
1592.680000	4.10531E-06
1592.740000	4.06772E-06
1592.800000	4.48816E-06
1592.860000	5.03612E-06
1592.920000	7.65885E-06
1592.980000	1.50572E-05
1593.040000	1.33496E-05
1593.100000	1.16141E-05
1593.160000	1.54215E-05
1593.220000	1.19885E-05
1593.280000	7.61054E-06
1593.340000	7.27020E-06
1593.400000	7.74347E-06
1593.460000	5.28451E-06
1593.520000	4.49822E-06
1593.580000	5.95467E-06
1593.640000	8.93797E-06
1593.700000	7.76251E-06
1593.760000	4.72963E-06
1593.820000	3.51390E-06
1593.880000	3.17709E-06
1593.940000	2.96929E-06
1594.000000	3.21340E-06
1594.060000	2.81053E-06
1594.120000	2.56161E-06
1594.180000	2.68969E-06
1594.240000	2.98711E-06
1594.300000	3.65352E-06
1594.360000	5.09500E-06
1594.420000	6.62454E-06
1594.480000	8.55462E-06
1594.540000	1.06904E-05
1594.600000	1.34080E-05
1594.660000	2.02886E-05
1594.720000	3.66323E-05
1594.780000	6.28580E-05
1594.840000	5.73883E-05
1594.900000	4.89771E-05
1594.960000	4.16546E-05
1595.020000	4.78931E-05
1595.080000	5.99043E-05
1595.140000	3.91908E-05
1595.200000	2.13638E-05
1595.260000	1.30857E-05
1595.320000	9.70600E-06
1595.380000	7.28814E-06
1595.440000	5.64068E-06
1595.500000	5.29040E-06
1595.560000	5.81726E-06
1595.620000	4.81180E-06
1595.680000	3.95086E-06
1595.740000	4.21664E-06
1595.800000	5.18429E-06
1595.860000	4.70614E-06
1595.920000	5.65630E-06
1595.980000	8.20431E-06
1596.040000	1.26665E-05
1596.100000	1.21351E-05
1596.160000	9.94557E-06
1596.220000	1.12862E-05
1596.280000	2.04163E-05
1596.340000	3.25464E-05
1596.400000	3.44595E-05
1596.460000	2.51188E-05
1596.520000	1.48418E-05
1596.580000	1.45483E-05
1596.640000	1.53831E-05
1596.700000	1.32496E-05
1596.760000	1.47952E-05
1596.820000	1.71159E-05
1596.880000	2.46637E-05
1596.940000	1.81020E-05
1597.000000	1.04411E-05
1597.060000	1.02490E-05
1597.120000	1.08124E-05
1597.180000	9.15250E-06
1597.240000	1.06642E-05
1597.300000	1.48114E-05
1597.360000	1.07465E-05
1597.420000	9.87327E-06
1597.480000	1.45978E-05
1597.540000	2.37688E-05
1597.600000	4.17095E-05
1597.660000	3.54223E-05
1597.720000	1.71149E-05
1597.780000	9.55358E-06
1597.840000	6.98080E-06
1597.900000	6.90278E-06
1597.960000	8.30894E-06
1598.020000	1.19205E-05
1598.080000	9.21845E-06
1598.140000	5.22578E-06
1598.200000	3.17568E-06
1598.260000	2.41510E-06
1598.320000	2.30028E-06
1598.380000	2.94672E-06
1598.440000	2.30890E-06
1598.500000	2.52369E-06
1598.560000	3.94107E-06
1598.620000	7.12388E-06
1598.680000	8.83597E-06
1598.740000	4.58889E-06
1598.800000	2.93619E-06
1598.860000	2.89168E-06
1598.920000	3.45469E-06
1598.980000	3.86319E-06
1599.040000	5.44203E-06
1599.100000	4.42925E-06
1599.160000	2.94444E-06
1599.220000	2.42105E-06
1599.280000	2.34453E-06
1599.340000	1.86008E-06
1599.400000	1.62738E-06
1599.460000	1.67452E-06
1599.520000	1.96546E-06
1599.580000	2.57189E-06
1599.640000	3.13508E-06
1599.700000	4.44621E-06
1599.760000	7.65211E-06
1599.820000	1.41580E-05
1599.880000	1.71534E-05
1599.940000	1.08092E-05
1600.000000	1.13265E-05
1600.060000	7.38380E-06
1600.120000	5.15275E-06
1600.180000	5.32431E-06
1600.240000	7.63481E-06
1600.300000	9.62011E-06
1600.360000	1.09625E-05
1600.420000	1.38742E-05
1600.480000	2.21909E-05
1600.540000	4.57566E-05
1600.600000	5.50522E-05
1600.660000	2.79660E-05
1600.720000	1.40997E-05
1600.780000	8.58663E-06
1600.840000	6.53854E-06
1600.900000	5.15873E-06
1600.960000	4.19596E-06
1601.020000	4.06761E-06
1601.080000	4.18221E-06
1601.140000	4.56724E-06
1601.200000	5.91069E-06
1601.260000	8.81080E-06
1601.320000	1.30597E-05
1601.380000	2.24894E-05
1601.440000	4.70923E-05
1601.500000	6.70679E-05
1601.560000	3.52032E-05
1601.620000	1.86178E-05
1601.680000	1.14268E-05
1601.740000	7.90768E-06
1601.800000	7.45601E-06
1601.860000	6.31134E-06
1601.920000	5.79385E-06
1601.980000	4.32792E-06
1602.040000	3.20367E-06
1602.100000	2.75739E-06
1602.160000	2.70050E-06
1602.220000	2.96248E-06
1602.280000	3.76988E-06
1602.340000	6.15790E-06
1602.400000	1.01262E-05
1602.460000	1.13674E-05
1602.520000	1.15880E-05
1602.580000	1.77764E-05
1602.640000	2.78586E-05
1602.700000	2.09918E-05
1602.760000	1.28106E-05
1602.820000	9.37287E-06
1602.880000	8.64894E-06
1602.940000	1.20788E-05
1603.000000	1.49527E-05
1603.060000	1.46888E-05
1603.120000	2.27213E-05
1603.180000	1.98663E-05
1603.240000	8.96242E-06
1603.300000	5.05758E-06
1603.360000	3.69015E-06
1603.420000	3.34058E-06
1603.480000	4.35084E-06
1603.540000	6.30701E-06
1603.600000	4.26514E-06
1603.660000	4.46667E-06
1603.720000	4.93422E-06
1603.780000	4.22700E-06
1603.840000	4.33710E-06
1603.900000	3.42965E-06
1603.960000	3.41776E-06
1604.020000	3.20658E-06
1604.080000	4.42102E-06
1604.140000	6.36020E-06
1604.200000	6.35399E-06
1604.260000	6.38195E-06
1604.320000	4.57574E-06
1604.380000	3.99801E-06
1604.440000	3.80502E-06
1604.500000	4.58933E-06
1604.560000	6.38814E-06
1604.620000	1.05799E-05
1604.680000	1.88754E-05
1604.740000	3.46626E-05
1604.800000	4.29618E-05
1604.860000	2.32200E-05
1604.920000	1.25300E-05
1604.980000	9.12760E-06
1605.040000	1.02132E-05
1605.100000	6.94137E-06
1605.160000	5.03124E-06
1605.220000	4.76177E-06
1605.280000	5.38321E-06
1605.340000	7.17342E-06
1605.400000	1.16831E-05
1605.460000	2.46777E-05
1605.520000	4.94131E-05
1605.580000	3.25997E-05
1605.640000	2.11484E-05
1605.700000	1.57014E-05
1605.760000	1.24492E-05
1605.820000	1.47424E-05
1605.880000	2.21675E-05
1605.940000	3.84544E-05
1606.000000	3.42604E-05
1606.060000	2.51106E-05
1606.120000	2.24829E-05
1606.180000	2.22877E-05
1606.240000	3.51528E-05
1606.300000	6.40488E-05
1606.360000	4.69710E-05
1606.420000	2.36258E-05
1606.480000	1.77592E-05
1606.540000	1.33219E-05
1606.600000	1.13460E-05
1606.660000	1.04119E-05
1606.720000	6.64612E-06
1606.780000	4.55941E-06
1606.840000	3.63174E-06
1606.900000	3.23197E-06
1606.960000	3.18314E-06
1607.020000	3.63529E-06
1607.080000	5.56981E-06
1607.140000	5.53516E-06
1607.200000	5.42596E-06
1607.260000	7.94304E-06
1607.320000	1.20854E-05
1607.380000	1.27529E-05
1607.440000	2.22464E-05
1607.500000	4.04586E-05
1607.560000	3.41610E-05
1607.620000	1.93971E-05
1607.680000	1.32399E-05
1607.740000	1.52914E-05
1607.800000	1.98596E-05
1607.860000	1.22266E-05
1607.920000	7.01683E-06
1607.980000	5.15019E-06
1608.040000	4.86197E-06
1608.100000	5.65001E-06
1608.160000	8.38479E-06
1608.220000	1.31843E-05
1608.280000	1.42102E-05
1608.340000	8.57600E-06
1608.400000	5.79942E-06
1608.460000	4.08858E-06
1608.520000	3.40309E-06
1608.580000	3.25230E-06
1608.640000	3.44721E-06
1608.700000	4.06757E-06
1608.760000	4.94912E-06
1608.820000	5.99498E-06
1608.880000	8.63144E-06
1608.940000	1.45514E-05
1609.000000	2.74441E-05
1609.060000	4.31633E-05
1609.120000	2.86746E-05
1609.180000	1.69459E-05
1609.240000	1.40805E-05
1609.300000	1.44731E-05
1609.360000	2.09166E-05
1609.420000	4.23739E-05
1609.480000	7.40603E-05
1609.540000	5.84277E-05
1609.600000	4.76358E-05
1609.660000	4.41196E-05
1609.720000	2.56903E-05
1609.780000	2.37250E-05
1609.840000	2.93976E-05
1609.900000	3.11575E-05
1609.960000	2.41567E-05
1610.020000	2.52612E-05
1610.080000	3.18447E-05
1610.140000	3.33837E-05
1610.200000	2.88123E-05
1610.260000	4.17382E-05
1610.320000	5.20497E-05
1610.380000	3.90471E-05
1610.440000	2.83051E-05
1610.500000	1.61153E-05
1610.560000	1.12546E-05
1610.620000	1.14064E-05
1610.680000	1.25224E-05
1610.740000	8.97198E-06
1610.800000	5.57573E-06
1610.860000	4.90009E-06
1610.920000	5.84898E-06
1610.980000	4.47172E-06
1611.040000	4.54132E-06
1611.100000	6.96876E-06
1611.160000	1.25041E-05
1611.220000	9.29215E-06
1611.280000	4.98575E-06
1611.340000	4.12897E-06
1611.400000	4.80057E-06
1611.460000	4.58972E-06
1611.520000	4.12885E-06
1611.580000	4.96502E-06
1611.640000	6.31028E-06
1611.700000	5.46360E-06
1611.760000	5.51503E-06
1611.820000	6.03403E-06
1611.880000	7.31833E-06
1611.940000	1.03141E-05
1612.000000	1.70027E-05
1612.060000	3.26992E-05
1612.120000	6.11017E-05
1612.180000	5.53452E-05
1612.240000	7.07130E-05
1612.300000	6.46084E-05
1612.360000	3.78602E-05
1612.420000	2.42434E-05
1612.480000	1.72164E-05
1612.540000	1.54167E-05
1612.600000	1.64425E-05
1612.660000	2.20880E-05
1612.720000	2.72324E-05
1612.780000	4.67489E-05
1612.840000	5.42980E-05
1612.900000	3.12526E-05
1612.960000	2.40276E-05
1613.020000	2.89984E-05
1613.080000	4.21272E-05
1613.140000	3.08767E-05
1613.200000	3.63210E-05
1613.260000	6.66051E-05
1613.320000	9.85383E-05
1613.380000	1.05580E-04
1613.440000	6.60196E-05
1613.500000	3.82588E-05
1613.560000	2.76844E-05
1613.620000	2.42096E-05
1613.680000	2.31612E-05
1613.740000	2.96724E-05
1613.800000	2.35134E-05
1613.860000	2.01433E-05
1613.920000	1.46046E-05
1613.980000	1.14500E-05
1614.040000	1.09301E-05
1614.100000	9.86959E-06
1614.160000	1.08742E-05
1614.220000	1.50421E-05
1614.280000	2.68857E-05
1614.340000	5.05078E-05
1614.400000	4.63678E-05
1614.460000	6.47490E-05
1614.520000	1.02879E-04
1614.580000	6.64151E-05
1614.640000	3.26346E-05
1614.700000	1.76785E-05
1614.760000	1.16499E-05
1614.820000	9.51357E-06
1614.880000	8.15877E-06
1614.940000	6.16291E-06
1615.000000	5.62048E-06
1615.060000	6.09390E-06
1615.120000	7.60727E-06
1615.180000	9.48510E-06
1615.240000	1.08473E-05
1615.300000	1.14143E-05
1615.360000	1.35458E-05
1615.420000	1.29375E-05
1615.480000	8.62114E-06
1615.540000	5.84338E-06
1615.600000	5.04260E-06
1615.660000	4.72343E-06
1615.720000	4.88239E-06
1615.780000	5.35882E-06
1615.840000	6.19796E-06
1615.900000	7.44797E-06
1615.960000	9.41766E-06
1616.020000	1.28237E-05
1616.080000	1.93647E-05
1616.140000	3.38245E-05
1616.200000	7.08097E-05
1616.260000	1.25639E-04
1616.320000	9.72444E-05
1616.380000	8.05619E-05
1616.440000	6.02384E-05
1616.500000	3.36311E-05
1616.560000	2.94618E-05
1616.620000	3.74622E-05
1616.680000	6.51602E-05
1616.740000	8.06615E-05
1616.800000	5.97137E-05
1616.860000	7.21369E-05
1616.920000	8.51910E-05
1616.980000	1.17680E-04
1617.040000	1.06503E-04
1617.100000	5.53106E-05
1617.160000	2.97630E-05
1617.220000	1.96844E-05
1617.280000	1.70680E-05
1617.340000	1.72456E-05
1617.400000	1.86991E-05
1617.460000	1.60989E-05
1617.520000	1.59796E-05
1617.580000	2.26933E-05
1617.640000	4.00958E-05
1617.700000	4.28161E-05
1617.760000	2.78499E-05
1617.820000	2.42507E-05
1617.880000	1.67423E-05
1617.940000	1.38963E-05
1618.000000	1.14932E-05
1618.060000	1.28511E-05
1618.120000	2.16759E-05
1618.180000	3.13057E-05
1618.240000	1.85025E-05
1618.300000	1.44020E-05
1618.360000	1.78008E-05
1618.420000	1.92123E-05
1618.480000	1.97025E-05
1618.540000	3.10256E-05
1618.600000	5.73169E-05
1618.660000	5.31609E-05
1618.720000	2.96990E-05
1618.780000	1.77059E-05
1618.840000	1.38663E-05
1618.900000	1.17279E-05
1618.960000	1.12318E-05
1619.020000	1.31362E-05
1619.080000	1.78370E-05
1619.140000	2.39706E-05
1619.200000	3.85490E-05
1619.260000	8.16259E-05
1619.320000	1.34768E-04
1619.380000	8.60554E-05
1619.440000	5.12331E-05
1619.500000	5.21113E-05
1619.560000	9.36413E-05
1619.620000	1.30473E-04
1619.680000	8.07341E-05
1619.740000	6.41336E-05
1619.800000	8.15190E-05
1619.860000	5.76060E-05
1619.920000	3.50662E-05
1619.980000	2.11042E-05
1620.040000	1.53395E-05
1620.100000	1.20489E-05
1620.160000	1.10351E-05
1620.220000	1.22648E-05
1620.280000	1.66841E-05
1620.340000	2.53588E-05
1620.400000	2.04537E-05
1620.460000	2.06653E-05
1620.520000	3.41874E-05
1620.580000	6.75063E-05
1620.640000	6.41220E-05
1620.700000	5.04585E-05
1620.760000	5.02538E-05
1620.820000	2.39347E-05
1620.880000	1.37282E-05
1620.940000	1.05026E-05
1621.000000	8.77287E-06
1621.060000	8.72078E-06
1621.120000	1.04349E-05
1621.180000	1.13371E-05
1621.240000	1.60388E-05
1621.300000	2.84406E-05
1621.360000	4.26871E-05
1621.420000	2.97901E-05
1621.480000	2.11284E-05
1621.540000	2.38033E-05
1621.600000	2.89584E-05
1621.660000	2.58254E-05
1621.720000	2.78351E-05
1621.780000	3.81021E-05
1621.840000	4.15980E-05
1621.900000	6.63580E-05
1621.960000	8.04318E-05
1622.020000	7.26951E-05
1622.080000	9.76406E-05
1622.140000	7.10251E-05
1622.200000	5.57915E-05
1622.260000	8.62287E-05
1622.320000	1.16517E-04
1622.380000	1.09416E-04
1622.440000	1.32354E-04
1622.500000	8.36797E-05
1622.560000	8.89565E-05
1622.620000	9.62126E-05
1622.680000	1.00986E-04
1622.740000	8.91812E-05
1622.800000	4.12566E-05
1622.860000	2.34914E-05
1622.920000	1.67032E-05
1622.980000	1.41011E-05
1623.040000	1.41772E-05
1623.100000	1.48227E-05
1623.160000	1.59681E-05
1623.220000	2.24127E-05
1623.280000	4.07199E-05
1623.340000	7.28452E-05
1623.400000	5.44473E-05
1623.460000	2.97518E-05
1623.520000	2.04399E-05
1623.580000	1.61279E-05
1623.640000	1.30201E-05
1623.700000	1.26495E-05
1623.760000	1.50369E-05
1623.820000	1.95586E-05
1623.880000	2.93196E-05
1623.940000	4.49417E-05
1624.000000	8.15766E-05
1624.060000	6.41373E-05
1624.120000	3.46068E-05
1624.180000	2.46541E-05
1624.240000	2.47078E-05
1624.300000	3.61507E-05
1624.360000	7.09183E-05
1624.420000	7.49687E-05
1624.480000	4.31105E-05
1624.540000	3.18710E-05
1624.600000	3.47816E-05
1624.660000	4.38417E-05
1624.720000	5.54463E-05
1624.780000	7.66595E-05
1624.840000	1.41561E-04
1624.900000	1.95537E-04
1624.960000	2.30668E-04
1625.020000	1.15376E-04
1625.080000	5.44997E-05
1625.140000	3.77227E-05
1625.200000	3.24720E-05
1625.260000	3.52950E-05
1625.320000	4.78802E-05
1625.380000	8.12662E-05
1625.440000	1.53346E-04
1625.500000	1.95080E-04
1625.560000	1.59260E-04
1625.620000	1.41718E-04
1625.680000	7.09753E-05
1625.740000	4.46670E-05
1625.800000	4.14260E-05
1625.860000	4.08856E-05
1625.920000	4.15521E-05
1625.980000	5.60773E-05
1626.040000	9.59121E-05
1626.100000	1.83524E-04
1626.160000	1.93493E-04
1626.220000	1.44972E-04
1626.280000	1.85118E-04
1626.340000	3.09870E-04
1626.400000	2.20405E-04
1626.460000	1.06551E-04
1626.520000	6.47434E-05
1626.580000	5.57514E-05
1626.640000	7.62425E-05
1626.700000	7.45820E-05
1626.760000	4.62010E-05
1626.820000	4.82735E-05
1626.880000	5.56379E-05
1626.940000	8.48039E-05
1627.000000	8.28967E-05
1627.060000	1.00852E-04
1627.120000	6.58882E-05
1627.180000	6.46775E-05
1627.240000	1.05486E-04
1627.300000	2.05833E-04
1627.360000	1.74676E-04
1627.420000	8.32947E-05
1627.480000	4.95353E-05
1627.540000	4.18126E-05
1627.600000	5.83472E-05
1627.660000	6.12512E-05
1627.720000	5.77801E-05
1627.780000	9.75100E-05
1627.840000	1.40490E-04
1627.900000	1.80771E-04
1627.960000	1.94443E-04
1628.020000	9.03802E-05
1628.080000	4.53449E-05
1628.140000	2.78750E-05
1628.200000	1.99007E-05
1628.260000	1.59776E-05
1628.320000	1.42176E-05
1628.380000	1.41198E-05
1628.440000	1.61977E-05
1628.500000	2.32224E-05
1628.560000	4.60570E-05
1628.620000	7.26710E-05
