1434.040000	4.51986E-19
1434.100000	4.23906E-19
1434.160000	4.00045E-19
1434.220000	3.79293E-19
1434.280000	3.61017E-19
1434.340000	3.44798E-19
1434.400000	3.30334E-19
1434.460000	3.17391E-19
1434.520000	3.05784E-19
1434.580000	2.95358E-19
1434.640000	2.85988E-19
1434.700000	2.77441E-19
1434.760000	2.69751E-19
1434.820000	2.62962E-19
1434.880000	2.56883E-19
1434.940000	2.51457E-19
1435.000000	2.46634E-19
1435.060000	2.42372E-19
1435.120000	2.38633E-19
1435.180000	2.35387E-19
1435.240000	2.32606E-19
1435.300000	2.30270E-19
1435.360000	2.28361E-19
1435.420000	2.26864E-19
1435.480000	2.25770E-19
1435.540000	2.25076E-19
1435.600000	2.24790E-19
1435.660000	2.24868E-19
1435.720000	2.25358E-19
1435.780000	2.26265E-19
1435.840000	2.27606E-19
1435.900000	2.29405E-19
1435.960000	2.31702E-19
1436.020000	2.34547E-19
1436.080000	2.37981E-19
1436.140000	2.42177E-19
1436.200000	2.47433E-19
1436.260000	2.55091E-19
1436.320000	2.73765E-19
1436.380000	2.71309E-19
1436.440000	2.76877E-19
1436.500000	2.87194E-19
1436.560000	3.00439E-19
1436.620000	3.17068E-19
1436.680000	3.38226E-19
1436.740000	3.65839E-19
1436.800000	4.03109E-19
1436.860000	4.55704E-19
1436.920000	5.34326E-19
1436.980000	6.61217E-19
1437.040000	8.88979E-19
1437.100000	1.36733E-18
1437.160000	2.66494E-18
1437.220000	8.29575E-18
1437.280000	3.14751E-17
1437.340000	7.42012E-18
1437.400000	2.54589E-18
1437.460000	1.38084E-18
1437.520000	9.52040E-19
1437.580000	7.54519E-19
1437.640000	6.52463E-19
1437.700000	5.96958E-19
1437.760000	5.67218E-19
1437.820000	5.53255E-19
1437.880000	5.49840E-19
1437.940000	5.54082E-19
1438.000000	5.64330E-19
1438.060000	5.79654E-19
1438.120000	5.99566E-19
1438.180000	6.23875E-19
1438.240000	6.52609E-19
1438.300000	6.85973E-19
1438.360000	7.24332E-19
1438.420000	7.68208E-19
1438.480000	8.18296E-19
1438.540000	8.75487E-19
1438.600000	9.40905E-19
1438.660000	1.01597E-18
1438.720000	1.10245E-18
1438.780000	1.20263E-18
1438.840000	1.31937E-18
1438.900000	1.45639E-18
1438.960000	1.61855E-18
1439.020000	1.81226E-18
1439.080000	2.04617E-18
1439.140000	2.33210E-18
1439.200000	2.68659E-18
1439.260000	3.13336E-18
1439.320000	3.70736E-18
1439.380000	4.46180E-18
1439.440000	5.48095E-18
1439.500000	6.90472E-18
1439.560000	8.97922E-18
1439.620000	1.21704E-17
1439.680000	1.74496E-17
1439.740000	2.71244E-17
1439.800000	4.78281E-17
1439.860000	1.05354E-16
1439.920000	3.66828E-16
1439.980000	1.13349E-15
1440.040000	3.70392E-16
1440.100000	1.05975E-16
1440.160000	4.80242E-17
1440.220000	2.72130E-17
1440.280000	1.75005E-17
1440.340000	1.22059E-17
1440.400000	9.00816E-18
1440.460000	6.93166E-18
1440.520000	5.50893E-18
1440.580000	4.49394E-18
1440.640000	3.74891E-18
1440.700000	3.19751E-18
1440.760000	2.82390E-18
1440.820000	2.89058E-18
1440.880000	2.62018E-18
1440.940000	1.95383E-18
1441.000000	1.68657E-18
1441.060000	1.50247E-18
1441.120000	1.35691E-18
1441.180000	1.23583E-18
1441.240000	1.13329E-18
1441.300000	1.04537E-18
1441.360000	9.69317E-19
1441.420000	9.03089E-19
1441.480000	8.44983E-19
1441.540000	7.93847E-19
1441.600000	7.48635E-19
1441.660000	7.08510E-19
1441.720000	6.72788E-19
1441.780000	6.40909E-19
1441.840000	6.12385E-19
1441.900000	5.86769E-19
1441.960000	5.63793E-19
1442.020000	5.43148E-19
1442.080000	5.24585E-19
1442.140000	5.07892E-19
1442.200000	4.92889E-19
1442.260000	4.79419E-19
1442.320000	4.67125E-19
1442.380000	4.56114E-19
1442.440000	4.46513E-19
1442.500000	4.38012E-19
1442.560000	4.30538E-19
1442.620000	4.24031E-19
1442.680000	4.18443E-19
1442.740000	4.13739E-19
1442.800000	4.09897E-19
1442.860000	4.06921E-19
1442.920000	4.04869E-19
1442.980000	4.03979E-19
1443.040000	4.05443E-19
1443.100000	4.18911E-19
1443.160000	4.14566E-19
1443.220000	4.07307E-19
1443.280000	4.08296E-19
1443.340000	4.11379E-19
1443.400000	4.15838E-19
1443.460000	4.21592E-19
1443.520000	4.28772E-19
1443.580000	4.37576E-19
1443.640000	4.48309E-19
1443.700000	4.61361E-19
1443.760000	4.77323E-19
1443.820000	4.97022E-19
1443.880000	5.21674E-19
1443.940000	5.53139E-19
1444.000000	5.94545E-19
1444.060000	6.49403E-19
1444.120000	7.26754E-19
1444.180000	8.41216E-19
1444.240000	1.02253E-18
1444.300000	1.33830E-18
1444.360000	1.96957E-18
1444.420000	3.53956E-18
1444.480000	9.30870E-18
1444.540000	4.43704E-17
1444.600000	1.93796E-17
1444.660000	5.42852E-18
1444.720000	2.64124E-18
1444.780000	1.70620E-18
1444.840000	1.29494E-18
1444.900000	1.08528E-18
1444.960000	9.69631E-19
1445.020000	9.04052E-19
1445.080000	8.68047E-19
1445.140000	8.51045E-19
1445.200000	8.47221E-19
1445.260000	8.53211E-19
1445.320000	8.67027E-19
1445.380000	8.87502E-19
1445.440000	9.13990E-19
1445.500000	9.46198E-19
1445.560000	9.84097E-19
1445.620000	1.02786E-18
1445.680000	1.07786E-18
1445.740000	1.13461E-18
1445.800000	1.19885E-18
1445.860000	1.27149E-18
1445.920000	1.35368E-18
1445.980000	1.44684E-18
1446.040000	1.55274E-18
1446.100000	1.67356E-18
1446.160000	1.81202E-18
1446.220000	1.97154E-18
1446.280000	2.15642E-18
1446.340000	2.37219E-18
1446.400000	2.62597E-18
1446.460000	2.92710E-18
1446.520000	3.28801E-18
1446.580000	3.72548E-18
1446.640000	4.26271E-18
1446.700000	4.93237E-18
1446.760000	5.78171E-18
1446.820000	6.88113E-18
1446.880000	8.33924E-18
1446.940000	1.03306E-17
1447.000000	1.31504E-17
1447.060000	1.73297E-17
1447.120000	2.39039E-17
1447.180000	3.51144E-17
1447.240000	5.65738E-17
1447.300000	1.05712E-16
1447.360000	2.59247E-16
1447.420000	1.09771E-15
1447.480000	1.69238E-15
1447.540000	3.54434E-16
1447.600000	1.29374E-16
1447.660000	6.55648E-17
1447.720000	3.94730E-17
1447.780000	2.64702E-17
1447.840000	1.96781E-17
1447.900000	1.49528E-17
1447.960000	1.11828E-17
1448.020000	8.89689E-18
1448.080000	7.28624E-18
1448.140000	6.09241E-18
1448.200000	5.18067E-18
1448.260000	4.46697E-18
1448.320000	3.89807E-18
1448.380000	3.43733E-18
1448.440000	3.05906E-18
1448.500000	2.74479E-18
1448.560000	2.48098E-18
1448.620000	2.25749E-18
1448.680000	2.06662E-18
1448.740000	1.90242E-18
1448.800000	1.76025E-18
1448.860000	1.63645E-18
1448.920000	1.52809E-18
1448.980000	1.43280E-18
1449.040000	1.34867E-18
1449.100000	1.27412E-18
1449.160000	1.20785E-18
1449.220000	1.14879E-18
1449.280000	1.09602E-18
1449.340000	1.04880E-18
1449.400000	1.00648E-18
1449.460000	9.68528E-19
1449.520000	9.34503E-19
1449.580000	9.04012E-19
1449.640000	8.76826E-19
1449.700000	8.52891E-19
1449.760000	8.32975E-19
1449.820000	8.24130E-19
1449.880000	8.23172E-19
1449.940000	7.82636E-19
1450.000000	7.64731E-19
1450.060000	7.51977E-19
1450.120000	7.41635E-19
1450.180000	7.33152E-19
1450.240000	7.26385E-19
1450.300000	7.21278E-19
1450.360000	7.17832E-19
1450.420000	7.16355E-19
1450.480000	7.16015E-19
1450.540000	7.17216E-19
1450.600000	7.20526E-19
1450.660000	7.25829E-19
1450.720000	7.33387E-19
1450.780000	7.43479E-19
1450.840000	7.56517E-19
1450.900000	7.73067E-19
1450.960000	7.93923E-19
1451.020000	8.20203E-19
1451.080000	8.53529E-19
1451.140000	8.96303E-19
1451.200000	9.52213E-19
1451.260000	1.02715E-18
1451.320000	1.13097E-18
1451.380000	1.28123E-18
1451.440000	1.51164E-18
1451.500000	1.89377E-18
1451.560000	2.60189E-18
1451.620000	4.15421E-18
1451.680000	8.66510E-18
1451.740000	3.07533E-17
1451.800000	7.58405E-17
1451.860000	1.59416E-17
1451.920000	6.04477E-18
1451.980000	3.42649E-18
1452.040000	2.39591E-18
1452.100000	1.90131E-18
1452.160000	1.63456E-18
1452.220000	1.48127E-18
1452.280000	1.39131E-18
1452.340000	1.34000E-18
1452.400000	1.31414E-18
1452.460000	1.30620E-18
1452.520000	1.31171E-18
1452.580000	1.32795E-18
1452.640000	1.35326E-18
1452.700000	1.38665E-18
1452.760000	1.42762E-18
1452.820000	1.47600E-18
1452.880000	1.53188E-18
1452.940000	1.59572E-18
1453.000000	1.66744E-18
1453.060000	1.74828E-18
1453.120000	1.83907E-18
1453.180000	1.94092E-18
1453.240000	2.05524E-18
1453.300000	2.18375E-18
1453.360000	2.32871E-18
1453.420000	2.49210E-18
1453.480000	2.67759E-18
1453.540000	2.88896E-18
1453.600000	3.13097E-18
1453.660000	3.40963E-18
1453.720000	3.73252E-18
1453.780000	4.10934E-18
1453.840000	4.55263E-18
1453.900000	5.07884E-18
1453.960000	5.70986E-18
1454.020000	6.47533E-18
1454.080000	7.41620E-18
1454.140000	8.59030E-18
1454.200000	1.00815E-17
1454.260000	1.20148E-17
1454.320000	1.45838E-17
1454.380000	1.81006E-17
1454.440000	2.30950E-17
1454.500000	3.05249E-17
1454.560000	4.22687E-17
1454.620000	6.24251E-17
1454.680000	1.01368E-16
1454.740000	1.91805E-16
1454.800000	4.81082E-16
1454.860000	2.11151E-15
1454.920000	2.53195E-15
1454.980000	5.41893E-16
1455.040000	2.07310E-16
1455.100000	1.07307E-16
1455.160000	6.52888E-17
1455.220000	4.38676E-17
1455.280000	3.15135E-17
1455.340000	2.37555E-17
1455.400000	1.85704E-17
1455.460000	1.49361E-17
1455.520000	1.22914E-17
1455.580000	1.03078E-17
1455.640000	8.78244E-18
1455.700000	7.58472E-18
1455.760000	6.62740E-18
1455.820000	5.85046E-18
1455.880000	5.21159E-18
1455.940000	4.68016E-18
1456.000000	4.23359E-18
1456.060000	3.85497E-18
1456.120000	3.53141E-18
1456.180000	3.25300E-18
1456.240000	3.01185E-18
1456.300000	2.80199E-18
1456.360000	2.61871E-18
1456.420000	2.45885E-18
1456.480000	2.32385E-18
1456.540000	2.24102E-18
1456.600000	2.08972E-18
1456.660000	1.97752E-18
1456.720000	1.88546E-18
1456.780000	1.80483E-18
1456.840000	1.73318E-18
1456.900000	1.66803E-18
1456.960000	1.61025E-18
1457.020000	1.55863E-18
1457.080000	1.51252E-18
1457.140000	1.47140E-18
1457.200000	1.43489E-18
1457.260000	1.40260E-18
1457.320000	1.37425E-18
1457.380000	1.34961E-18
1457.440000	1.32851E-18
1457.500000	1.31009E-18
1457.560000	1.29498E-18
1457.620000	1.28385E-18
1457.680000	1.27599E-18
1457.740000	1.27149E-18
1457.800000	1.27050E-18
1457.860000	1.27325E-18
1457.920000	1.28009E-18
1457.980000	1.29152E-18
1458.040000	1.30823E-18
1458.100000	1.33123E-18
1458.160000	1.36185E-18
1458.220000	1.40211E-18
1458.280000	1.45490E-18
1458.340000	1.52458E-18
1458.400000	1.61791E-18
1458.460000	1.74582E-18
1458.520000	1.92691E-18
1458.580000	2.19491E-18
1458.640000	2.61627E-18
1458.700000	3.33569E-18
1458.760000	4.72209E-18
1458.820000	7.94921E-18
1458.880000	1.83684E-17
1458.940000	7.81880E-17
1459.000000	8.39355E-17
1459.060000	1.92642E-17
1459.120000	8.26114E-18
1459.180000	4.97204E-18
1459.240000	3.61357E-18
1459.300000	2.91857E-18
1459.360000	2.53179E-18
1459.420000	2.30318E-18
1459.480000	2.16470E-18
1459.540000	2.08201E-18
1459.600000	2.03631E-18
1459.660000	2.01673E-18
1459.720000	2.01667E-18
1459.780000	2.03202E-18
1459.840000	2.06021E-18
1459.900000	2.09962E-18
1459.960000	2.14932E-18
1460.020000	2.20882E-18
1460.080000	2.27799E-18
1460.140000	2.35701E-18
1460.200000	2.44627E-18
1460.260000	2.54643E-18
1460.320000	2.65833E-18
1460.380000	2.78309E-18
1460.440000	2.92208E-18
1460.500000	3.07694E-18
1460.560000	3.24968E-18
1460.620000	3.44272E-18
1460.680000	3.65896E-18
1460.740000	3.90192E-18
1460.800000	4.17585E-18
1460.860000	4.48595E-18
1460.920000	4.83860E-18
1460.980000	5.24170E-18
1461.040000	5.70514E-18
1461.100000	6.24137E-18
1461.160000	6.86628E-18
1461.220000	7.60044E-18
1461.280000	8.47087E-18
1461.340000	9.51325E-18
1461.400000	1.07767E-17
1461.460000	1.23294E-17
1461.520000	1.42704E-17
1461.580000	1.67522E-17
1461.640000	2.00505E-17
1461.700000	2.49784E-17
1461.760000	3.31814E-17
1461.820000	3.81824E-17
1461.880000	4.93207E-17
1461.940000	6.73893E-17
1462.000000	9.80275E-17
1462.060000	1.55772E-16
1462.120000	2.84453E-16
1462.180000	6.66402E-16
1462.240000	2.59615E-15
1462.300000	5.79939E-15
1462.360000	1.19558E-15
1462.420000	4.16996E-16
1462.480000	2.07306E-16
1462.540000	1.23852E-16
1462.600000	8.26543E-17
1462.660000	5.93974E-17
1462.720000	4.50136E-17
1462.780000	3.55101E-17
1462.840000	2.89095E-17
1462.900000	2.41426E-17
1462.960000	2.05906E-17
1463.020000	1.78759E-17
1463.080000	1.57600E-17
1463.140000	1.41072E-17
1463.200000	1.27508E-17
1463.260000	1.15932E-17
1463.320000	1.06620E-17
1463.380000	9.88691E-18
1463.440000	9.23384E-18
1463.500000	8.67888E-18
1463.560000	8.20392E-18
1463.620000	7.79500E-18
1463.680000	7.44110E-18
1463.740000	7.13344E-18
1463.800000	6.86494E-18
1463.860000	6.62991E-18
1463.920000	6.42358E-18
1463.980000	6.24212E-18
1464.040000	6.08233E-18
1464.100000	5.94152E-18
1464.160000	5.81747E-18
1464.220000	5.70829E-18
1464.280000	5.61246E-18
1464.340000	5.52903E-18
1464.400000	5.45601E-18
1464.460000	5.39194E-18
1464.520000	5.33752E-18
1464.580000	5.29162E-18
1464.640000	5.25363E-18
1464.700000	5.22316E-18
1464.760000	5.20014E-18
1464.820000	5.18462E-18
1464.880000	5.17428E-18
1464.940000	5.17181E-18
1465.000000	5.17552E-18
1465.060000	5.18704E-18
1465.120000	5.20830E-18
1465.180000	5.23910E-18
1465.240000	5.28097E-18
1465.300000	5.33612E-18
1465.360000	5.40777E-18
1465.420000	5.50066E-18
1465.480000	5.62198E-18
1465.540000	5.78291E-18
1465.600000	6.00169E-18
1465.660000	6.30941E-18
1465.720000	6.76278E-18
1465.780000	7.47385E-18
1465.840000	8.68993E-18
1465.900000	1.10468E-17
1465.960000	1.65977E-17
1466.020000	3.49703E-17
1466.080000	1.43420E-16
1466.140000	1.26477E-16
1466.200000	3.26098E-17
1466.260000	1.61707E-17
1466.320000	1.10918E-17
1466.380000	8.99154E-18
1466.440000	7.95928E-18
1466.500000	7.35809E-18
1466.560000	7.00426E-18
1466.620000	6.79182E-18
1466.680000	6.66691E-18
1466.740000	6.59993E-18
1466.800000	6.57368E-18
1466.860000	6.57745E-18
1466.920000	6.60437E-18
1466.980000	6.65059E-18
1467.040000	6.71320E-18
1467.100000	6.79044E-18
1467.160000	6.88126E-18
1467.220000	6.98516E-18
1467.280000	7.10209E-18
1467.340000	7.23207E-18
1467.400000	7.37550E-18
1467.460000	7.53344E-18
1467.520000	7.70678E-18
1467.580000	7.89684E-18
1467.640000	8.10520E-18
1467.700000	8.33379E-18
1467.760000	8.58489E-18
1467.820000	8.86128E-18
1467.880000	9.16625E-18
1467.940000	9.50374E-18
1468.000000	9.87851E-18
1468.060000	1.02964E-17
1468.120000	1.07644E-17
1468.180000	1.12916E-17
1468.240000	1.18893E-17
1468.300000	1.25729E-17
1468.360000	1.33652E-17
1468.420000	1.43049E-17
1468.480000	1.54858E-17
1468.540000	1.73000E-17
1468.600000	2.25981E-17
1468.660000	2.15186E-17
1468.720000	2.18563E-17
1468.780000	2.39215E-17
1468.840000	2.67575E-17
1468.900000	3.03995E-17
1468.960000	3.50871E-17
1469.020000	4.12270E-17
1469.080000	4.94720E-17
1469.140000	6.09022E-17
1469.200000	7.73865E-17
1469.260000	1.02417E-16
1469.320000	1.43101E-16
1469.380000	2.15790E-16
1469.440000	3.65206E-16
1469.500000	7.51350E-16
1469.560000	2.27578E-15
1469.620000	9.82328E-15
1469.680000	4.21253E-15
1469.740000	1.09098E-15
1469.800000	4.74959E-16
1469.860000	2.65289E-16
1469.920000	1.70784E-16
1469.980000	1.20421E-16
1470.040000	9.04909E-17
1470.100000	7.12835E-17
1470.160000	5.82426E-17
1470.220000	4.89945E-17
1470.280000	4.22064E-17
1470.340000	3.70834E-17
1470.400000	3.31277E-17
1470.460000	3.00154E-17
1470.520000	2.75253E-17
1470.580000	2.55047E-17
1470.640000	2.38481E-17
1470.700000	2.24756E-17
1470.760000	2.13287E-17
1470.820000	2.03633E-17
1470.880000	1.95457E-17
1470.940000	1.88496E-17
1471.000000	1.82545E-17
1471.060000	1.77442E-17
1471.120000	1.73055E-17
1471.180000	1.69278E-17
1471.240000	1.66026E-17
1471.300000	1.63229E-17
1471.360000	1.60826E-17
1471.420000	1.58771E-17
1471.480000	1.57023E-17
1471.540000	1.55548E-17
1471.600000	1.54318E-17
1471.660000	1.53311E-17
1471.720000	1.52506E-17
1471.780000	1.51888E-17
1471.840000	1.51445E-17
1471.900000	1.51167E-17
1471.960000	1.51047E-17
1472.020000	1.51081E-17
1472.080000	1.51270E-17
1472.140000	1.51617E-17
1472.200000	1.52129E-17
1472.260000	1.52820E-17
1472.320000	1.53714E-17
1472.380000	1.54836E-17
1472.440000	1.56234E-17
1472.500000	1.57941E-17
1472.560000	1.60150E-17
1472.620000	1.62987E-17
1472.680000	1.66724E-17
1472.740000	1.71829E-17
1472.800000	1.79145E-17
1472.860000	1.90317E-17
1472.920000	2.08928E-17
1472.980000	2.44005E-17
1473.040000	3.23732E-17
1473.100000	5.73043E-17
1473.160000	1.95194E-16
1473.220000	2.56052E-16
1473.280000	6.65676E-17
1473.340000	3.51916E-17
1473.400000	2.60393E-17
1473.460000	2.23033E-17
1473.520000	2.05569E-17
1473.580000	1.96514E-17
1473.640000	1.90959E-17
1473.700000	1.87823E-17
1473.760000	1.86169E-17
1473.820000	1.85489E-17
1473.880000	1.85484E-17
1473.940000	1.85975E-17
1474.000000	1.86846E-17
1474.060000	1.88023E-17
1474.120000	1.89458E-17
1474.180000	1.91118E-17
1474.240000	1.92982E-17
1474.300000	1.95036E-17
1474.360000	1.97276E-17
1474.420000	1.99699E-17
1474.480000	2.02309E-17
1474.540000	2.05110E-17
1474.600000	2.08112E-17
1474.660000	2.11328E-17
1474.720000	2.14773E-17
1474.780000	2.18469E-17
1474.840000	2.22440E-17
1474.900000	2.26718E-17
1474.960000	2.31343E-17
1475.020000	2.36369E-17
1475.080000	2.41874E-17
1475.140000	2.47985E-17
1475.200000	2.54951E-17
1475.260000	2.63417E-17
1475.320000	2.75867E-17
1475.380000	3.09493E-17
1475.440000	3.58224E-17
1475.500000	3.09283E-17
1475.560000	3.10895E-17
1475.620000	3.20858E-17
1475.680000	3.34128E-17
1475.740000	3.49859E-17
1475.800000	3.68269E-17
1475.860000	3.89796E-17
1475.920000	4.15099E-17
1475.980000	4.45108E-17
1476.040000	4.81142E-17
1476.100000	5.24910E-17
1476.160000	5.79006E-17
1476.220000	6.47558E-17
1476.280000	7.33982E-17
1476.340000	8.47074E-17
1476.400000	1.00067E-16
1476.460000	1.21575E-16
1476.520000	1.53037E-16
1476.580000	2.01757E-16
1476.640000	2.83211E-16
1476.700000	4.35060E-16
1476.760000	7.69693E-16
1476.820000	1.75399E-15
1476.880000	6.70305E-15
1476.940000	1.50087E-14
1477.000000	4.62332E-15
1477.060000	1.40408E-15
1477.120000	6.68096E-16
1477.180000	3.98469E-16
1477.240000	2.69018E-16
1477.300000	1.97743E-16
1477.360000	1.54435E-16
1477.420000	1.26219E-16
1477.480000	1.06859E-16
1477.540000	9.30356E-17
1477.600000	8.28519E-17
1477.660000	7.51596E-17
1477.720000	6.92305E-17
1477.780000	6.45850E-17
1477.840000	6.08970E-17
1477.900000	5.79354E-17
1477.960000	5.55395E-17
1478.020000	5.35888E-17
1478.080000	5.19941E-17
1478.140000	5.06877E-17
1478.200000	4.96179E-17
1478.260000	4.87444E-17
1478.320000	4.80361E-17
1478.380000	4.74650E-17
1478.440000	4.70136E-17
1478.500000	4.66650E-17
1478.560000	4.64059E-17
1478.620000	4.62253E-17
1478.680000	4.61143E-17
1478.740000	4.60657E-17
1478.800000	4.60734E-17
1478.860000	4.61327E-17
1478.920000	4.62396E-17
1478.980000	4.63913E-17
1479.040000	4.65853E-17
1479.100000	4.68199E-17
1479.160000	4.70948E-17
1479.220000	4.74100E-17
1479.280000	4.77667E-17
1479.340000	4.81672E-17
1479.400000	4.86157E-17
1479.460000	4.91186E-17
1479.520000	4.96855E-17
1479.580000	5.03317E-17
1479.640000	5.10801E-17
1479.700000	5.19690E-17
1479.760000	5.30620E-17
1479.820000	5.44717E-17
1479.880000	5.64138E-17
1479.940000	5.93348E-17
1480.000000	6.43410E-17
1480.060000	7.46058E-17
1480.120000	1.02687E-16
1480.180000	2.31149E-16
1480.240000	6.09745E-16
1480.300000	1.70467E-16
1480.360000	9.38049E-17
1480.420000	7.47391E-17
1480.480000	6.78102E-17
1480.540000	6.48363E-17
1480.600000	6.36480E-17
1480.660000	6.31592E-17
1480.720000	6.32558E-17
1480.780000	6.35111E-17
1480.840000	6.39548E-17
1480.900000	6.45328E-17
1480.960000	6.52128E-17
1481.020000	6.59746E-17
1481.080000	6.68056E-17
1481.140000	6.76975E-17
1481.200000	6.86456E-17
1481.260000	6.96485E-17
1481.320000	7.07090E-17
1481.380000	7.17981E-17
1481.440000	7.29466E-17
1481.500000	7.41478E-17
1481.560000	7.54024E-17
1481.620000	7.67131E-17
1481.680000	7.80843E-17
1481.740000	7.95172E-17
1481.800000	8.10191E-17
1481.860000	8.25928E-17
1481.920000	8.42747E-17
1481.980000	8.61112E-17
1482.040000	8.82688E-17
1482.100000	9.15999E-17
1482.160000	1.02658E-16
1482.220000	9.82452E-17
1482.280000	9.66451E-17
1482.340000	9.81333E-17
1482.400000	1.00236E-16
1482.460000	1.02612E-16
1482.520000	1.05193E-16
1482.580000	1.07971E-16
1482.640000	1.10997E-16
1482.700000	1.14329E-16
1482.760000	1.17556E-16
1482.820000	1.21218E-16
1482.880000	1.25207E-16
1482.940000	1.29561E-16
1483.000000	1.34337E-16
1483.060000	1.39610E-16
1483.120000	1.45479E-16
1483.180000	1.52071E-16
1483.240000	1.59556E-16
1483.300000	1.68158E-16
1483.360000	1.78182E-16
1483.420000	1.90065E-16
1483.480000	2.04425E-16
1483.540000	2.22181E-16
1483.600000	2.44742E-16
1483.660000	2.74358E-16
1483.720000	3.14819E-16
1483.780000	3.72913E-16
1483.840000	4.61802E-16
1483.900000	6.09905E-16
1483.960000	8.88340E-16
1484.020000	1.51952E-15
1484.080000	3.51155E-15
1484.140000	1.44554E-14
1484.200000	2.17550E-14
1484.260000	7.40970E-15
1484.320000	2.37111E-15
1484.380000	1.21958E-15
1484.440000	8.02228E-16
1484.500000	6.10040E-16
1484.560000	5.04379E-16
1484.620000	4.43422E-16
1484.680000	4.06961E-16
1484.740000	3.85201E-16
1484.800000	3.72941E-16
1484.860000	3.67232E-16
1484.920000	3.66315E-16
1484.980000	3.69109E-16
1485.040000	3.74939E-16
1485.100000	3.83384E-16
1485.160000	3.94196E-16
1485.220000	4.07247E-16
1485.280000	4.22499E-16
1485.340000	4.39985E-16
1485.400000	4.59803E-16
1485.460000	4.82105E-16
1485.520000	5.07105E-16
1485.580000	5.35075E-16
1485.640000	5.66356E-16
1485.700000	6.01367E-16
1485.760000	6.40618E-16
1485.820000	6.84732E-16
1485.880000	7.34465E-16
1485.940000	7.90744E-16
1486.000000	8.54710E-16
1486.060000	9.27775E-16
1486.120000	1.01170E-15
1486.180000	1.10871E-15
1486.240000	1.22164E-15
1486.300000	1.35412E-15
1486.360000	1.51094E-15
1486.420000	1.69841E-15
1486.480000	1.92505E-15
