464.560000	1.42462E-09
464.620000	1.42375E-09
464.680000	1.42830E-09
464.740000	1.43956E-09
464.800000	1.45950E-09
464.860000	1.49108E-09
464.920000	1.53897E-09
464.980000	1.61082E-09
465.040000	1.71980E-09
465.100000	1.89012E-09
465.160000	2.17003E-09
465.220000	2.66679E-09
465.280000	3.65650E-09
465.340000	6.00969E-09
465.400000	1.32306E-08
465.460000	3.33354E-08
465.520000	2.08051E-08
465.580000	8.17817E-09
465.640000	4.42400E-09
465.700000	3.00094E-09
465.760000	2.33254E-09
465.820000	1.97113E-09
465.880000	1.75664E-09
465.940000	1.62133E-09
466.000000	1.53282E-09
466.060000	1.47420E-09
466.120000	1.43606E-09
466.180000	1.41299E-09
466.240000	1.40188E-09
466.300000	1.40106E-09
466.360000	1.40992E-09
466.420000	1.42874E-09
466.480000	1.45873E-09
466.540000	1.50229E-09
466.600000	1.56348E-09
466.660000	1.64911E-09
466.720000	1.77071E-09
466.780000	1.94871E-09
466.840000	2.22165E-09
466.900000	2.66892E-09
466.960000	3.47436E-09
467.020000	5.13856E-09
467.080000	9.36388E-09
467.140000	2.32732E-08
467.200000	4.53395E-08
467.260000	1.94965E-08
467.320000	8.33113E-09
467.380000	4.82512E-09
467.440000	3.40089E-09
467.500000	2.70536E-09
467.560000	2.32331E-09
467.620000	2.09730E-09
467.680000	1.95778E-09
467.740000	1.86980E-09
467.800000	1.81611E-09
467.860000	1.78561E-09
467.920000	1.77202E-09
467.980000	1.77157E-09
468.040000	1.78204E-09
468.100000	1.80225E-09
468.160000	1.83223E-09
468.220000	1.87287E-09
468.280000	1.92674E-09
468.340000	1.99944E-09
468.400000	2.10314E-09
468.460000	2.25331E-09
468.520000	2.55887E-09
468.580000	3.29415E-09
468.640000	5.65294E-09
468.700000	7.94533E-09
468.760000	4.37077E-09
468.820000	3.14141E-09
468.880000	2.79322E-09
468.940000	2.69679E-09
469.000000	2.69603E-09
469.060000	2.74183E-09
469.120000	2.81560E-09
469.180000	2.90952E-09
469.240000	3.02023E-09
469.300000	3.14656E-09
469.360000	3.28852E-09
469.420000	3.44693E-09
469.480000	3.62241E-09
469.540000	3.81863E-09
469.600000	4.03742E-09
469.660000	4.28214E-09
469.720000	4.55710E-09
469.780000	5.03821E+14
469.840000	5.22137E-09
469.900000	5.62750E-09
469.960000	6.09918E-09
470.020000	6.65493E-09
470.080000	7.32234E-09
470.140000	8.12642E-09
470.200000	9.17772E-09
470.260000	1.05957E-08
470.320000	1.26722E-08
470.380000	1.61361E-08
470.440000	2.32619E-08
470.500000	4.31858E-08
470.560000	9.31904E-08
470.620000	6.07541E-08
470.680000	3.54286E-08
470.740000	3.08430E-08
470.800000	3.31065E-08
470.860000	4.05337E-08
470.920000	5.58485E-08
470.980000	6.61116E-08
471.040000	8.68140E-08
471.100000	1.32485E-07
471.160000	2.36111E-07
471.220000	5.29694E-07
471.280000	1.49737E-06
471.340000	1.50895E-06
471.400000	5.40372E-07
471.460000	2.49056E-07
471.520000	1.50657E-07
471.580000	1.12007E-07
471.640000	9.92188E-08
471.700000	1.03368E-07
471.760000	1.26237E-07
471.820000	1.82396E-07
471.880000	3.22677E-07
471.940000	7.51948E-07
472.000000	2.05013E-06
472.060000	-3.70573E+57
472.120000	5.18437E-07
472.180000	2.42508E-07
472.240000	1.39971E-07
472.300000	9.24189E-08
472.360000	6.69541E-08
472.420000	5.20280E-08
472.480000	4.28374E-08
472.540000	3.71511E-08
472.600000	3.38834E-08
472.660000	3.25540E-08
472.720000	3.30954E-08
472.780000	3.58592E-08
472.840000	4.18400E-08
472.900000	5.33648E-08
472.960000	7.61615E-08
473.020000	1.26593E-07
473.080000	-8.15748E+55
473.140000	7.26837E-07
473.200000	1.07947E-06
473.260000	3.98685E-07
473.320000	1.66702E-07
473.380000	8.96680E-08
473.440000	5.66683E-08
473.500000	3.98288E-08
473.560000	3.01977E-08
473.620000	2.42741E-08
473.680000	2.04883E-08
473.740000	1.80740E-08
473.800000	-1.55050E+57
473.860000	1.60689E-08
473.920000	1.63395E-08
473.980000	1.76910E-08
474.040000	2.07122E-08
474.100000	2.68249E-08
474.160000	3.98173E-08
474.220000	7.18159E-08
474.280000	1.72103E-07
474.340000	4.31587E-07
474.400000	2.57773E-07
474.460000	9.53013E-08
474.520000	4.65624E-08
474.580000	2.78592E-08
474.640000	1.89279E-08
474.700000	1.39860E-08
474.760000	1.09581E-08
474.820000	8.96098E-09
474.880000	7.56984E-09
474.940000	6.56086E-09
475.000000	5.80799E-09
475.060000	5.23719E-09
475.120000	4.80371E-09
475.180000	4.48662E-09
475.240000	4.27895E-09
475.300000	4.19646E-09
475.360000	4.29438E-09
475.420000	4.72524E-09
475.480000	5.94883E-09
475.540000	9.67703E-09
475.600000	2.26356E-08
475.660000	2.66069E-08
475.720000	1.07985E-08
475.780000	5.76447E-09
475.840000	3.98004E-09
475.900000	3.15230E-09
475.960000	2.68823E-09
476.020000	2.39137E-09
476.080000	2.18273E-09
476.140000	2.02570E-09
476.200000	1.90138E-09
476.260000	1.79919E-09
476.320000	1.71270E-09
476.380000	1.63800E-09
476.440000	1.57235E-09
476.500000	1.51389E-09
476.560000	1.46129E-09
476.620000	1.41359E-09
476.680000	1.37002E-09
476.740000	1.33003E-09
476.800000	1.29314E-09
476.860000	1.25901E-09
476.920000	1.22732E-09
476.980000	1.19783E-09
477.040000	1.17034E-09
477.100000	1.14467E-09
477.160000	1.12068E-09
477.220000	1.09823E-09
477.280000	1.07722E-09
477.340000	1.05756E-09
477.400000	1.03916E-09
477.460000	1.02196E-09
477.520000	1.00590E-09
477.580000	9.90923E-10
477.640000	9.76999E-10
477.700000	9.64092E-10
477.760000	9.52177E-10
477.820000	9.41240E-10
477.880000	9.31272E-10
477.940000	9.22277E-10
478.000000	9.14265E-10
478.060000	9.07261E-10
478.120000	9.01301E-10
478.180000	8.96438E-10
478.240000	8.92744E-10
478.300000	8.90314E-10
478.360000	8.89275E-10
478.420000	8.89792E-10
478.480000	8.92081E-10
478.540000	8.96426E-10
478.600000	9.03202E-10
478.660000	9.12911E-10
478.720000	9.26237E-10
478.780000	9.44120E-10
478.840000	9.67883E-10
478.900000	9.99429E-10
478.960000	1.04158E-09
479.020000	1.09863E-09
479.080000	1.17742E-09
479.140000	1.28933E-09
479.200000	1.45439E-09
479.260000	1.71052E-09
479.320000	2.13649E-09
479.380000	2.91704E-09
479.440000	4.56483E-09
479.500000	8.86745E-09
479.560000	2.32772E-08
479.620000	3.99030E-08
479.680000	1.57705E-08
479.740000	6.71830E-09
479.800000	3.79456E-09
479.860000	2.57172E-09
479.920000	1.95790E-09
479.980000	1.60990E-09
480.040000	1.39523E-09
480.100000	1.25457E-09
480.160000	1.15827E-09
480.220000	1.09021E-09
480.280000	1.04104E-09
480.340000	1.00503E-09
480.400000	9.78543E-10
480.460000	9.59148E-10
480.520000	9.45201E-10
480.580000	9.35552E-10
480.640000	9.29380E-10
480.700000	9.26092E-10
480.760000	9.25254E-10
480.820000	9.26545E-10
480.880000	9.29732E-10
480.940000	9.34640E-10
481.000000	9.41149E-10
481.060000	9.49174E-10
481.120000	9.58667E-10
481.180000	9.69606E-10
481.240000	9.81995E-10
481.300000	9.95865E-10
481.360000	1.01127E-09
481.420000	1.02831E-09
481.480000	1.04709E-09
481.540000	1.06779E-09
481.600000	1.09062E-09
481.660000	8.64475E+225
481.720000	1.14398E-09
481.780000	1.17560E-09
481.840000	1.21156E-09
481.900000	1.25315E-09
481.960000	1.30252E-09
482.020000	1.36297E-09
482.080000	1.44064E-09
482.140000	1.54727E-09
482.200000	1.70779E-09
482.260000	7.24835E+226
482.320000	2.55123E-09
482.380000	4.08292E-09
482.440000	9.09136E-09
482.500000	9.61004E-09
482.560000	4.39956E-09
482.620000	2.84789E-09
482.680000	2.34636E-09
482.740000	2.16093E-09
482.800000	2.09919E-09
482.860000	2.09697E-09
482.920000	2.12869E-09
482.980000	2.16767E-09
483.040000	2.23877E-09
483.100000	2.32417E-09
483.160000	2.42281E-09
483.220000	2.53456E-09
483.280000	2.65991E-09
483.340000	2.79989E-09
483.400000	2.95596E-09
483.460000	3.13009E-09
483.520000	3.32478E-09
483.580000	3.54320E-09
483.640000	3.78934E-09
483.700000	4.06833E-09
483.760000	4.38636E-09
483.820000	4.75306E-09
483.880000	5.17992E-09
483.940000	5.68370E-09
484.000000	6.28897E-09
484.060000	7.03381E-09
484.120000	7.98134E-09
484.180000	9.24581E-09
484.240000	1.10588E-08
484.300000	1.39652E-08
484.360000	1.95301E-08
484.420000	3.35486E-08
484.480000	7.74056E-08
484.540000	8.08941E-08
484.600000	4.01596E-08
484.660000	3.03095E-08
484.720000	3.00976E-08
484.780000	3.41567E-08
484.840000	4.19879E-08
484.900000	5.51737E-08
484.960000	7.82285E-08
485.020000	1.23916E-07
485.080000	2.25188E-07
485.140000	4.05360E-07
485.200000	1.04057E-06
485.260000	1.89676E-06
485.320000	7.60747E-07
485.380000	3.16374E-07
485.440000	1.80767E-07
485.500000	1.35012E-07
485.560000	1.31129E-07
485.620000	1.70086E-07
485.680000	3.09441E-07
485.740000	8.08512E-07
485.800000	1.17159E-06
485.860000	4.36858E-07
485.920000	1.87380E-07
485.980000	1.80833E+67
486.040000	6.77353E-08
486.100000	4.94876E-08
486.160000	3.94914E-08
486.220000	3.41516E-08
486.280000	3.21394E-08
486.340000	3.34135E-08
486.400000	3.94137E-08
486.460000	5.49852E-08
486.520000	9.68563E-08
486.580000	2.34995E-07
486.640000	5.33415E-07
486.700000	2.56512E-07
486.760000	9.95506E-08
486.820000	5.11543E-08
486.880000	3.16636E-08
486.940000	2.19990E-08
487.000000	1.64832E-08
487.060000	1.30122E-08
487.120000	1.06611E-08
487.180000	8.97932E-09
487.240000	1.99570E+67
487.300000	6.75497E-09
487.360000	5.98706E-09
487.420000	5.36425E-09
487.480000	4.85490E-09
487.540000	4.42299E-09
487.600000	4.05562E-09
487.660000	3.73957E-09
487.720000	3.46498E-09
487.780000	3.22435E-09
487.840000	3.01187E-09
487.900000	2.82301E-09
487.960000	2.65414E-09
488.020000	2.50235E-09
488.080000	2.36525E-09
488.140000	2.24089E-09
488.200000	2.12765E-09
488.260000	2.02416E-09
488.320000	1.92928E-09
488.380000	1.84203E-09
488.440000	1.76157E-09
488.500000	1.68720E-09
488.560000	1.61829E-09
488.620000	1.55430E-09
488.680000	1.49475E-09
488.740000	1.43924E-09
488.800000	1.38741E-09
488.860000	1.33892E-09
488.920000	1.29349E-09
488.980000	1.25087E-09
489.040000	1.21083E-09
489.100000	1.17317E-09
489.160000	1.13771E-09
489.220000	1.10427E-09
489.280000	1.07271E-09
489.340000	1.04290E-09
489.400000	1.01471E-09
489.460000	9.88038E-10
489.520000	9.62773E-10
489.580000	9.38827E-10
489.640000	9.16114E-10
489.700000	8.94559E-10
489.760000	8.74089E-10
489.820000	8.54640E-10
489.880000	8.36151E-10
489.940000	8.18568E-10
490.000000	8.01839E-10
490.060000	7.85917E-10
490.120000	7.70760E-10
490.180000	7.56325E-10
490.240000	7.42577E-10
490.300000	7.29480E-10
490.360000	7.17003E-10
490.420000	7.05115E-10
490.480000	6.93789E-10
490.540000	6.82999E-10
490.600000	6.72561E-10
490.660000	6.62773E-10
490.720000	6.53454E-10
490.780000	6.44584E-10
490.840000	6.36145E-10
490.900000	6.28120E-10
490.960000	6.20494E-10
491.020000	6.13252E-10
491.080000	6.06380E-10
491.140000	5.99865E-10
491.200000	5.93696E-10
491.260000	5.87862E-10
491.320000	5.82351E-10
491.380000	5.77156E-10
491.440000	5.72266E-10
491.500000	5.67674E-10
491.560000	5.63373E-10
491.620000	5.59354E-10
491.680000	5.55612E-10
491.740000	5.52141E-10
491.800000	5.48936E-10
491.860000	5.45991E-10
491.920000	5.43303E-10
491.980000	5.40868E-10
492.040000	5.38681E-10
492.100000	5.36740E-10
492.160000	5.35043E-10
492.220000	5.33587E-10
492.280000	-8.54371E+10
492.340000	5.31185E-10
492.400000	5.30445E-10
492.460000	5.29942E-10
492.520000	5.29675E-10
492.580000	5.29645E-10
492.640000	5.29852E-10
492.700000	5.30298E-10
492.760000	5.30983E-10
492.820000	5.31911E-10
492.880000	5.33083E-10
492.940000	5.34501E-10
493.000000	5.36170E-10
493.060000	5.38092E-10
493.120000	5.40272E-10
493.180000	5.42714E-10
493.240000	5.45424E-10
493.300000	5.48406E-10
493.360000	5.51668E-10
493.420000	5.55216E-10
493.480000	5.59057E-10
493.540000	5.63200E-10
493.600000	5.67653E-10
493.660000	5.72426E-10
493.720000	5.77528E-10
493.780000	5.82943E-10
493.840000	5.88739E-10
493.900000	5.94901E-10
493.960000	6.01443E-10
494.020000	6.08379E-10
494.080000	6.15726E-10
494.140000	6.23501E-10
494.200000	6.31723E-10
494.260000	6.40412E-10
494.320000	6.49591E-10
494.380000	6.59283E-10
494.440000	6.69514E-10
494.500000	6.80312E-10
494.560000	6.91707E-10
494.620000	7.03732E-10
494.680000	7.16425E-10
494.740000	7.29823E-10
494.800000	7.43971E-10
494.860000	7.58917E-10
494.920000	7.74712E-10
494.980000	7.91416E-10
495.040000	8.09093E-10
495.100000	8.27817E-10
495.160000	8.47669E-10
495.220000	8.68744E-10
495.280000	8.91149E-10
495.340000	9.15007E-10
495.400000	9.40463E-10
495.460000	9.67689E-10
495.520000	9.96893E-10
495.580000	1.02833E-09
495.640000	1.06231E-09
495.700000	1.09886E-09
495.760000	1.13929E-09
495.820000	1.18393E-09
495.880000	1.23380E-09
495.940000	1.29040E-09
496.000000	1.35602E-09
496.060000	1.43433E-09
496.120000	1.53187E-09
496.180000	1.66064E-09
496.240000	1.84556E-09
496.300000	2.14513E-09
496.360000	2.72278E-09
496.420000	4.14566E-09
496.480000	8.81736E-09
496.540000	1.32240E-08
496.600000	6.10309E-09
496.660000	3.63627E-09
496.720000	2.89576E-09
496.780000	2.64630E-09
496.840000	2.58109E-09
496.900000	2.60342E-09
496.960000	2.67660E-09
497.020000	2.78513E-09
497.080000	2.92242E-09
497.140000	3.07546E-09
497.200000	3.26583E-09
497.260000	3.48476E-09
497.320000	3.73572E-09
497.380000	4.02376E-09
497.440000	4.35590E-09
497.500000	4.74190E-09
497.560000	5.19549E-09
497.620000	5.73684E-09
497.680000	6.39719E-09
497.740000	7.22877E-09
497.800000	8.32828E-09
497.860000	9.90113E-09
497.920000	1.24723E-08
497.980000	1.77592E-08
498.040000	3.27999E-08
498.100000	5.54334E-08
498.160000	3.33475E-08
498.220000	2.72591E-08
498.280000	3.28442E-08
498.340000	5.47563E-08
498.400000	5.90971E-08
498.460000	4.85323E-08
498.520000	5.57392E-08
498.580000	7.56040E-08
498.640000	1.16576E-07
498.700000	2.12489E-07
498.760000	5.01761E-07
498.820000	1.26760E-06
498.880000	7.73118E-07
498.940000	3.60496E-07
499.000000	3.11943E-07
499.060000	5.00237E-07
499.120000	1.27929E-06
499.180000	1.45922E-06
499.240000	5.27390E-07
499.300000	2.34205E-07
499.360000	1.32822E-07
499.420000	3.67936E+187
499.480000	7.16321E-08
499.540000	7.45488E-08
499.600000	1.24322E-07
499.660000	1.77116E-07
499.720000	7.77874E-08
499.780000	4.02345E-08
499.840000	2.64645E-08
499.900000	1.96984E-08
499.960000	1.56696E-08
500.020000	1.29701E-08
500.080000	1.10198E-08
500.140000	9.53754E-09
500.200000	8.37027E-09
500.260000	7.42657E-09
500.320000	6.64811E-09
500.380000	5.99563E-09
500.440000	5.44485E-09
500.500000	4.96927E-09
500.560000	4.55726E-09
500.620000	4.19747E-09
500.680000	3.88108E-09
500.740000	3.60100E-09
500.800000	3.35194E-09
500.860000	3.12925E-09
500.920000	2.92925E-09
500.980000	2.74888E-09
501.040000	2.58571E-09
501.100000	2.43740E-09
501.160000	2.30225E-09
501.220000	2.17873E-09
501.280000	2.06552E-09
501.340000	1.96149E-09
501.400000	1.86567E-09
501.460000	1.77721E-09
501.520000	1.69537E-09
501.580000	1.61951E-09
501.640000	1.54905E-09
501.700000	1.48349E-09
501.760000	1.42239E-09
501.820000	1.36536E-09
501.880000	1.31522E-09
501.940000	1.26531E-09
502.000000	1.21853E-09
502.060000	1.17461E-09
502.120000	1.13334E-09
502.180000	1.09450E-09
502.240000	1.05791E-09
502.300000	1.02342E-09
502.360000	9.90852E-10
502.420000	9.60084E-10
502.480000	9.30988E-10
502.540000	9.03448E-10
502.600000	8.77360E-10
502.660000	8.52629E-10
502.720000	8.29167E-10
502.780000	8.06893E-10
502.840000	7.85733E-10
502.900000	7.65620E-10
502.960000	7.46490E-10
503.020000	7.28286E-10
503.080000	7.10955E-10
503.140000	6.94446E-10
503.200000	6.78715E-10
503.260000	6.63719E-10
503.320000	6.49419E-10
503.380000	6.35777E-10
503.440000	6.22762E-10
503.500000	6.10340E-10
503.560000	5.98484E-10
503.620000	5.87166E-10
503.680000	5.76360E-10
503.740000	5.66043E-10
503.800000	5.56194E-10
503.860000	5.46792E-10
503.920000	5.37818E-10
503.980000	5.29254E-10
504.040000	5.21085E-10
504.100000	5.13296E-10
504.160000	5.05872E-10
504.220000	4.98800E-10
504.280000	4.92069E-10
504.340000	4.85668E-10
504.400000	4.79586E-10
504.460000	4.73816E-10
504.520000	4.68348E-10
504.580000	4.63176E-10
504.640000	4.58294E-10
504.700000	4.53505E-10
504.760000	4.49188E-10
504.820000	4.45147E-10
504.880000	4.41381E-10
504.940000	4.37888E-10
505.000000	4.34669E-10
505.060000	4.31725E-10
505.120000	4.29059E-10
505.180000	4.26677E-10
505.240000	4.24586E-10
505.300000	4.22794E-10
505.360000	4.21316E-10
505.420000	4.20166E-10
505.480000	4.19366E-10
505.540000	4.18941E-10
505.600000	4.18925E-10
505.660000	4.19359E-10
505.720000	4.20296E-10
505.780000	4.21804E-10
505.840000	4.23970E-10
505.900000	4.26908E-10
505.960000	4.30770E-10
506.020000	4.35756E-10
506.080000	4.42143E-10
506.140000	4.50312E-10
506.200000	4.60807E-10
506.260000	4.74423E-10
506.320000	4.92354E-10
506.380000	5.16467E-10
506.440000	5.49803E-10
506.500000	5.97592E-10
506.560000	6.69437E-10
506.620000	7.84493E-10
506.680000	9.85393E-10
506.740000	1.38210E-09
506.800000	2.32238E-09
506.860000	5.20964E-09
506.920000	1.31301E-08
506.980000	8.01977E-09
507.040000	3.13707E-09
507.100000	1.68535E-09
507.160000	1.13475E-09
507.220000	8.76680E-10
507.280000	7.37731E-10
507.340000	6.55717E-10
507.400000	6.04235E-10
507.460000	5.70605E-10
507.520000	5.48147E-10
507.580000	5.33033E-10
507.640000	5.23094E-10
507.700000	5.16863E-10
507.760000	5.13414E-10
507.820000	5.12130E-10
507.880000	5.12584E-10
507.940000	5.14479E-10
508.000000	5.17604E-10
508.060000	5.21811E-10
508.120000	5.26991E-10
508.180000	5.33071E-10
508.240000	5.39999E-10
508.300000	5.47743E-10
508.360000	5.56286E-10
508.420000	5.65621E-10
508.480000	5.75753E-10
508.540000	5.86695E-10
508.600000	5.98467E-10
508.660000	6.11096E-10
508.720000	6.24619E-10
508.780000	6.39076E-10
508.840000	6.54516E-10
508.900000	6.70993E-10
508.960000	6.88571E-10
509.020000	7.07320E-10
509.080000	7.27319E-10
509.140000	7.48655E-10
509.200000	7.71427E-10
509.260000	7.95745E-10
509.320000	8.21729E-10
509.380000	8.49517E-10
509.440000	8.79258E-10
509.500000	9.11123E-10
509.560000	9.45302E-10
509.620000	9.81604E-10
509.680000	1.02107E-09
509.740000	1.06357E-09
509.800000	1.10941E-09
509.860000	1.15893E-09
509.920000	1.21253E-09
509.980000	1.27064E-09
510.040000	1.33378E-09
510.100000	1.40254E-09
510.160000	1.47759E-09
510.220000	1.55953E-09
510.280000	1.64966E-09
510.340000	-1.20448E+300
510.400000	1.84939E-09
510.460000	1.97077E-09
510.520000	2.10574E-09
510.580000	2.25644E-09
510.640000	2.42546E-09
510.700000	2.61595E-09
510.760000	2.83179E-09
510.820000	3.07785E-09
510.880000	3.35427E-09
510.940000	3.68078E-09
511.000000	4.06158E-09
511.060000	4.51010E-09
511.120000	5.04460E-09
511.180000	5.69050E-09
511.240000	6.48453E-09
511.300000	7.48236E-09
511.360000	8.77383E-09
511.420000	1.05179E-08
511.480000	1.30363E-08
511.540000	1.71259E-08
511.600000	2.54075E-08
511.660000	4.73222E-08
511.720000	4.88560E+293
511.780000	4.80483E-08
511.840000	6.14606E-08
511.900000	1.00801E-07
511.960000	2.12399E-07
512.020000	5.73372E-07
512.080000	6.41604E-07
512.140000	3.88322E-07
512.200000	1.87746E-07
512.260000	1.36054E-07
512.320000	1.61113E-07
512.380000	2.97314E-07
512.440000	7.95274E-07
512.500000	9.44305E-07
512.560000	3.38298E-07
512.620000	1.47008E-07
512.680000	8.05949E-08
512.740000	5.09800E-08
512.800000	3.53228E-08
512.860000	2.60355E-08
512.920000	2.00597E-08
512.980000	1.59766E-08
513.040000	1.30556E-08
513.100000	1.08908E-08
513.160000	9.23648E-09
513.220000	7.94266E-09
513.280000	6.91035E-09
513.340000	6.07263E-09
513.400000	5.38286E-09
513.460000	4.80771E-09
513.520000	4.32280E-09
513.580000	3.90998E-09
513.640000	3.55547E-09
513.700000	3.24867E-09
513.760000	2.98129E-09
513.820000	2.74679E-09
513.880000	2.53994E-09
513.940000	2.35652E-09
514.000000	2.19309E-09
514.060000	2.04683E-09
514.120000	1.91539E-09
514.180000	1.79682E-09
514.240000	1.68950E-09
514.300000	1.59202E-09
514.360000	1.50322E-09
514.420000	1.42209E-09
514.480000	1.34777E-09
514.540000	1.28246E-09
514.600000	1.21965E-09
514.660000	1.16170E-09
514.720000	1.10812E-09
514.780000	1.05848E-09
514.840000	1.01242E-09
514.900000	9.69589E-10
514.960000	9.29699E-10
515.020000	8.92489E-10
515.080000	8.57725E-10
515.140000	8.25199E-10
515.200000	7.94726E-10
515.260000	7.66139E-10
515.320000	7.39288E-10
515.380000	7.14037E-10
515.440000	6.90264E-10
515.500000	6.67859E-10
515.560000	6.46722E-10
515.620000	6.26760E-10
515.680000	6.07892E-10
515.740000	5.90042E-10
515.800000	5.73141E-10
515.860000	5.57125E-10
515.920000	5.41937E-10
515.980000	5.27524E-10
516.040000	5.13836E-10
516.100000	5.00829E-10
516.160000	4.88462E-10
516.220000	4.76697E-10
516.280000	4.65497E-10
516.340000	4.54832E-10
516.400000	4.44669E-10
516.460000	4.34983E-10
516.520000	4.25746E-10
516.580000	4.16935E-10
516.640000	4.08527E-10
516.700000	4.00502E-10
516.760000	3.92841E-10
516.820000	3.85524E-10
516.880000	3.78536E-10
516.940000	3.71861E-10
517.000000	3.65484E-10
517.060000	3.59392E-10
517.120000	3.53571E-10
517.180000	3.48011E-10
517.240000	3.42699E-10
