770.920000	1.25253E-06
770.980000	1.16735E-06
771.040000	1.34365E-06
771.100000	1.87005E-06
771.160000	2.56330E-06
771.220000	2.91239E-06
771.280000	4.00541E-06
771.340000	5.05786E-06
771.400000	4.79403E-06
771.460000	3.63686E-06
771.520000	2.43962E-06
771.580000	2.00997E-06
771.640000	2.22117E-06
771.700000	2.06002E-06
771.760000	1.65886E-06
771.820000	1.69636E-06
771.880000	2.17702E-06
771.940000	2.74870E-06
772.000000	3.26710E-06
772.060000	4.18419E-06
772.120000	5.39054E-06
772.180000	5.46237E-06
772.240000	4.83963E-06
772.300000	3.69374E-06
772.360000	2.52049E-06
772.420000	2.11515E-06
772.480000	2.40189E-06
772.540000	2.60057E-06
772.600000	2.37123E-06
772.660000	2.58737E-06
772.720000	2.93465E-06
772.780000	3.73430E-06
772.840000	4.55653E-06
772.900000	5.76270E-06
772.960000	6.05953E-06
773.020000	5.40264E-06
773.080000	4.75795E-06
773.140000	3.82845E-06
773.200000	2.71051E-06
773.260000	2.35526E-06
773.320000	2.75957E-06
773.380000	3.49732E-06
773.440000	3.45154E-06
773.500000	3.38910E-06
773.560000	3.73715E-06
773.620000	5.14762E-06
773.680000	6.34558E-06
773.740000	6.65459E-06
773.800000	6.13631E-06
773.860000	5.21945E-06
773.920000	4.65738E-06
773.980000	3.99419E-06
774.040000	2.99626E-06
774.100000	2.84469E-06
774.160000	3.68008E-06
774.220000	4.62694E-06
774.280000	3.99615E-06
774.340000	4.09976E-06
774.400000	5.47218E-06
774.460000	7.07134E-06
774.520000	7.32238E-06
774.580000	6.99238E-06
774.640000	5.98479E-06
774.700000	5.02895E-06
774.760000	4.61830E-06
774.820000	4.34331E-06
774.880000	3.78812E-06
774.940000	3.98776E-06
775.000000	4.28812E-06
775.060000	4.91595E-06
775.120000	5.34228E-06
775.180000	6.08566E-06
775.240000	7.37266E-06
775.300000	7.83534E-06
775.360000	7.68694E-06
775.420000	6.93046E-06
775.480000	5.79977E-06
775.540000	5.06800E-06
775.600000	5.04110E-06
775.660000	5.22769E-06
775.720000	4.41997E-06
775.780000	4.54761E-06
775.840000	5.00452E-06
775.900000	6.01085E-06
775.960000	7.51856E-06
776.020000	7.99985E-06
776.080000	7.96896E-06
776.140000	8.00873E-06
776.200000	7.83833E-06
776.260000	6.88903E-06
776.320000	5.94481E-06
776.380000	5.66847E-06
776.440000	5.61242E-06
776.500000	5.75773E-06
776.560000	5.06161E-06
776.620000	5.25027E-06
776.680000	6.44709E-06
776.740000	8.22509E-06
776.800000	9.16700E-06
776.860000	8.72182E-06
776.920000	8.20799E-06
776.980000	8.17104E-06
777.040000	8.13727E-06
777.100000	7.38996E-06
777.160000	6.84095E-06
777.220000	5.98579E-06
777.280000	5.52208E-06
777.340000	5.92378E-06
777.400000	6.31044E-06
777.460000	7.50295E-06
777.520000	8.53754E-06
777.580000	9.38237E-06
777.640000	9.98464E-06
777.700000	8.93642E-06
777.760000	8.32631E-06
777.820000	8.60271E-06
777.880000	9.07763E-06
777.940000	7.84303E-06
778.000000	6.36973E-06
778.060000	5.98863E-06
778.120000	6.50658E-06
778.180000	7.49780E-06
778.240000	8.56690E-06
778.300000	9.12494E-06
778.360000	9.36148E-06
778.420000	1.00628E-05
778.480000	1.03978E-05
778.540000	9.58520E-06
778.600000	8.94862E-06
778.660000	8.81855E-06
778.720000	9.08294E-06
778.780000	7.99813E-06
778.840000	6.77483E-06
778.900000	6.77921E-06
778.960000	8.40593E-06
779.020000	9.81407E-06
779.080000	9.59182E-06
779.140000	9.72369E-06
779.200000	1.02393E-05
779.260000	1.09415E-05
779.320000	1.09046E-05
779.380000	9.68858E-06
779.440000	9.13148E-06
779.500000	9.15324E-06
779.560000	9.07796E-06
779.620000	8.14813E-06
779.680000	8.48164E-06
779.740000	9.04866E-06
779.800000	9.99847E-06
779.860000	1.05954E-05
779.920000	1.02659E-05
779.980000	1.08062E-05
780.040000	1.14421E-05
780.100000	1.10876E-05
780.160000	1.04300E-05
780.220000	9.28486E-06
780.280000	8.96775E-06
780.340000	1.01135E-05
780.400000	1.06483E-05
780.460000	1.01356E-05
780.520000	9.84374E-06
780.580000	1.01089E-05
780.640000	1.07582E-05
780.700000	1.15697E-05
780.760000	1.15405E-05
780.820000	1.11169E-05
780.880000	1.06358E-05
780.940000	1.01374E-05
781.000000	1.06034E-05
781.060000	1.01206E-05
781.120000	1.01053E-05
781.180000	1.20019E-05
781.240000	1.22714E-05
781.300000	1.10399E-05
781.360000	1.10957E-05
781.420000	1.13075E-05
781.480000	1.11801E-05
781.540000	1.16516E-05
781.600000	1.13827E-05
781.660000	1.15201E-05
781.720000	1.08180E-05
781.780000	1.01576E-05
781.840000	1.10849E-05
781.900000	1.19982E-05
781.960000	1.23320E-05
782.020000	1.30807E-05
782.080000	1.30457E-05
782.140000	1.20352E-05
782.200000	1.14841E-05
782.260000	1.13024E-05
782.320000	1.16130E-05
782.380000	1.18000E-05
782.440000	1.10340E-05
782.500000	1.12590E-05
782.560000	1.15438E-05
782.620000	1.21467E-05
782.680000	1.30944E-05
782.740000	1.34732E-05
782.800000	1.33558E-05
782.860000	1.38404E-05
782.920000	1.32342E-05
782.980000	1.19918E-05
783.040000	1.09798E-05
783.100000	1.06616E-05
783.160000	1.14807E-05
783.220000	1.25842E-05
783.280000	1.25246E-05
783.340000	1.31493E-05
783.400000	1.28409E-05
783.460000	1.33427E-05
783.520000	1.45894E-05
783.580000	1.38057E-05
783.640000	1.30983E-05
783.700000	1.32282E-05
783.760000	1.27123E-05
783.820000	1.20294E-05
783.880000	1.13117E-05
783.940000	1.11862E-05
784.000000	1.26847E-05
784.060000	1.45550E-05
784.120000	1.46421E-05
784.180000	1.37591E-05
784.240000	1.32336E-05
784.300000	1.34529E-05
784.360000	1.38382E-05
784.420000	1.37099E-05
784.480000	1.38676E-05
784.540000	1.35786E-05
784.600000	1.26340E-05
784.660000	1.18455E-05
784.720000	1.24239E-05
784.780000	1.38440E-05
784.840000	1.45014E-05
784.900000	1.45557E-05
784.960000	1.42591E-05
785.020000	1.41842E-05
785.080000	1.37577E-05
785.140000	1.33009E-05
785.200000	1.34457E-05
785.260000	1.33197E-05
785.320000	1.38521E-05
785.380000	1.47072E-05
785.440000	1.45409E-05
785.500000	1.39757E-05
785.560000	1.36699E-05
785.620000	1.37184E-05
785.680000	1.41923E-05
785.740000	1.45707E-05
785.800000	1.42665E-05
785.860000	1.33888E-05
785.920000	1.31507E-05
785.980000	1.37320E-05
786.040000	1.45267E-05
786.100000	1.50490E-05
786.160000	1.63369E-05
786.220000	1.64176E-05
786.280000	1.47602E-05
786.340000	1.31775E-05
786.400000	1.27193E-05
786.460000	1.29850E-05
786.520000	1.43364E-05
786.580000	1.53341E-05
786.640000	1.48136E-05
786.700000	1.35807E-05
786.760000	1.38974E-05
786.820000	1.52778E-05
786.880000	1.60764E-05
786.940000	1.62882E-05
787.000000	1.63891E-05
787.060000	1.53098E-05
787.120000	1.35966E-05
787.180000	1.31146E-05
787.240000	1.27648E-05
787.300000	1.34014E-05
787.360000	1.52537E-05
787.420000	1.60319E-05
787.480000	1.50653E-05
787.540000	1.48200E-05
787.600000	1.47305E-05
787.660000	1.51186E-05
787.720000	1.66368E-05
787.780000	1.70993E-05
787.840000	1.65175E-05
787.900000	1.40666E-05
787.960000	1.31042E-05
788.020000	1.28394E-05
788.080000	1.37238E-05
788.140000	1.56136E-05
788.200000	1.72415E-05
788.260000	1.65721E-05
788.320000	1.48178E-05
788.380000	1.39808E-05
788.440000	1.37796E-05
788.500000	1.47632E-05
788.560000	1.63085E-05
788.620000	1.75035E-05
788.680000	1.60576E-05
788.740000	1.49530E-05
788.800000	1.47187E-05
788.860000	1.45976E-05
788.920000	1.47591E-05
788.980000	1.61097E-05
789.040000	1.69390E-05
789.100000	1.47231E-05
789.160000	1.38905E-05
789.220000	1.36176E-05
789.280000	1.48717E-05
789.340000	1.59511E-05
789.400000	1.76461E-05
789.460000	1.73382E-05
789.520000	1.57652E-05
789.580000	1.50968E-05
789.640000	1.44299E-05
789.700000	1.42524E-05
789.760000	1.56187E-05
789.820000	1.74217E-05
789.880000	1.60369E-05
789.940000	1.45008E-05
790.000000	1.36337E-05
790.060000	1.39032E-05
790.120000	1.47965E-05
790.180000	1.68721E-05
790.240000	1.89319E-05
790.300000	1.79262E-05
790.360000	1.57726E-05
790.420000	1.45025E-05
790.480000	1.39364E-05
790.540000	1.45581E-05
790.600000	1.59090E-05
790.660000	1.64048E-05
790.720000	1.52750E-05
790.780000	1.47314E-05
790.840000	1.51062E-05
790.900000	1.55089E-05
790.960000	1.60413E-05
791.020000	1.69891E-05
791.080000	1.73863E-05
791.140000	1.58302E-05
791.200000	1.48199E-05
791.260000	1.49687E-05
791.320000	1.56585E-05
791.380000	1.60780E-05
791.440000	1.62713E-05
791.500000	1.61050E-05
791.560000	1.46502E-05
791.620000	1.40301E-05
791.680000	1.48702E-05
791.740000	1.53289E-05
791.800000	1.61474E-05
791.860000	1.77875E-05
791.920000	1.72680E-05
791.980000	1.56942E-05
792.040000	1.50299E-05
792.100000	1.47688E-05
792.160000	1.53335E-05
792.220000	1.60784E-05
792.280000	1.66105E-05
792.340000	1.59211E-05
792.400000	1.51657E-05
792.460000	1.49944E-05
792.520000	1.48437E-05
792.580000	1.44444E-05
792.640000	1.55501E-05
792.700000	1.63511E-05
792.760000	1.67210E-05
792.820000	1.67326E-05
792.880000	1.64579E-05
792.940000	1.56675E-05
793.000000	1.54211E-05
793.060000	1.59104E-05
793.120000	1.57870E-05
793.180000	1.47559E-05
793.240000	1.42645E-05
793.300000	1.47719E-05
793.360000	1.49453E-05
793.420000	1.59103E-05
793.480000	1.66518E-05
793.540000	1.72663E-05
793.600000	1.63020E-05
793.660000	1.55952E-05
793.720000	1.55263E-05
793.780000	1.50157E-05
793.840000	1.52238E-05
793.900000	1.58122E-05
793.960000	1.55345E-05
794.020000	1.50371E-05
794.080000	1.48949E-05
794.140000	1.47918E-05
794.200000	1.48795E-05
794.260000	1.59343E-05
794.320000	1.62950E-05
794.380000	1.64232E-05
794.440000	1.56603E-05
794.500000	1.56148E-05
794.560000	1.54480E-05
794.620000	1.51922E-05
794.680000	1.53486E-05
794.740000	1.56135E-05
794.800000	1.54284E-05
794.860000	1.47141E-05
794.920000	1.45401E-05
794.980000	1.45727E-05
795.040000	1.54459E-05
795.100000	1.61131E-05
795.160000	1.63263E-05
795.220000	1.60589E-05
795.280000	1.55022E-05
795.340000	1.56870E-05
795.400000	1.58366E-05
795.460000	1.50438E-05
795.520000	1.48608E-05
795.580000	1.47213E-05
795.640000	1.51453E-05
795.700000	1.47950E-05
795.760000	1.41339E-05
795.820000	1.42696E-05
795.880000	1.50419E-05
795.940000	1.55379E-05
796.000000	1.61746E-05
796.060000	1.63567E-05
796.120000	1.57604E-05
796.180000	1.57612E-05
796.240000	1.56484E-05
796.300000	1.53892E-05
796.360000	1.46366E-05
796.420000	1.50080E-05
796.480000	1.42458E-05
796.540000	1.41108E-05
796.600000	1.42293E-05
796.660000	1.43747E-05
796.720000	1.49819E-05
796.780000	1.60507E-05
796.840000	1.57365E-05
796.900000	1.56084E-05
796.960000	1.54402E-05
797.020000	1.48771E-05
797.080000	1.46164E-05
797.140000	1.44995E-05
797.200000	1.50962E-05
797.260000	1.45115E-05
797.320000	1.44491E-05
797.380000	1.48181E-05
797.440000	1.48998E-05
797.500000	1.51071E-05
797.560000	1.52110E-05
797.620000	1.50703E-05
797.680000	1.47401E-05
797.740000	1.49630E-05
797.800000	1.44913E-05
797.860000	1.50252E-05
797.920000	1.52759E-05
797.980000	1.51592E-05
798.040000	1.47647E-05
798.100000	1.43436E-05
798.160000	1.40023E-05
798.220000	1.40744E-05
798.280000	1.40036E-05
798.340000	1.43638E-05
798.400000	1.50750E-05
798.460000	1.54139E-05
798.520000	1.61264E-05
798.580000	1.49665E-05
798.640000	1.48885E-05
798.700000	1.48359E-05
798.760000	1.38645E-05
798.820000	1.32579E-05
798.880000	1.39432E-05
798.940000	1.42115E-05
799.000000	1.52382E-05
799.060000	1.47635E-05
799.120000	1.47650E-05
799.180000	1.47228E-05
799.240000	1.44381E-05
799.300000	1.40215E-05
799.360000	1.37358E-05
799.420000	1.37005E-05
799.480000	1.48703E-05
799.540000	1.54516E-05
799.600000	1.52689E-05
799.660000	1.50333E-05
799.720000	1.39500E-05
799.780000	1.31279E-05
799.840000	1.29677E-05
799.900000	1.23976E-05
799.960000	1.32768E-05
800.020000	1.50426E-05
800.080000	1.55445E-05
800.140000	1.60077E-05
800.200000	1.51620E-05
800.260000	1.42627E-05
800.320000	1.35309E-05
800.380000	1.26132E-05
800.440000	1.28542E-05
800.500000	1.35742E-05
800.560000	1.46893E-05
800.620000	1.54779E-05
800.680000	1.42190E-05
800.740000	1.41364E-05
800.800000	1.38821E-05
800.860000	1.28171E-05
800.920000	1.28420E-05
800.980000	1.33464E-05
801.040000	1.36817E-05
801.100000	1.53738E-05
801.160000	1.53448E-05
801.220000	1.42517E-05
801.280000	1.36804E-05
801.340000	1.28039E-05
801.400000	1.21588E-05
801.460000	1.18357E-05
801.520000	1.23337E-05
801.580000	1.36744E-05
801.640000	1.49655E-05
801.700000	1.53061E-05
801.760000	1.47865E-05
801.820000	1.30305E-05
801.880000	1.23602E-05
801.940000	1.15816E-05
802.000000	1.14064E-05
802.060000	1.21379E-05
802.120000	1.30798E-05
802.180000	1.47584E-05
802.240000	1.49697E-05
802.300000	1.39725E-05
802.360000	1.29858E-05
802.420000	1.23249E-05
802.480000	1.22405E-05
802.540000	1.19308E-05
802.600000	1.22962E-05
802.660000	1.41912E-05
802.720000	1.49588E-05
802.780000	1.42376E-05
802.840000	1.28970E-05
802.900000	1.18377E-05
802.960000	1.16893E-05
803.020000	1.10847E-05
803.080000	1.07447E-05
803.140000	1.18914E-05
803.200000	1.41582E-05
803.260000	1.53021E-05
803.320000	1.39336E-05
803.380000	1.23275E-05
803.440000	1.24452E-05
803.500000	1.18618E-05
803.560000	1.11348E-05
803.620000	1.13877E-05
803.680000	1.29104E-05
803.740000	1.52493E-05
803.800000	1.45633E-05
803.860000	1.26124E-05
803.920000	1.17761E-05
803.980000	1.11558E-05
804.040000	1.10870E-05
804.100000	1.08245E-05
804.160000	1.16074E-05
804.220000	1.36426E-05
804.280000	1.48071E-05
804.340000	1.36780E-05
804.400000	1.17245E-05
804.460000	1.12652E-05
804.520000	1.13136E-05
804.580000	1.10062E-05
804.640000	1.16027E-05
804.700000	1.21729E-05
804.760000	1.39581E-05
804.820000	1.45237E-05
804.880000	1.26134E-05
804.940000	1.16453E-05
805.000000	1.07098E-05
805.060000	1.05660E-05
805.120000	1.07844E-05
805.180000	1.10888E-05
805.240000	1.29174E-05
805.300000	1.46554E-05
805.360000	1.35798E-05
805.420000	1.17524E-05
805.480000	1.05941E-05
805.540000	1.00738E-05
805.600000	9.87310E-06
805.660000	1.02000E-05
805.720000	1.09409E-05
805.780000	1.32218E-05
805.840000	1.45574E-05
805.900000	1.33059E-05
805.960000	1.15349E-05
806.020000	1.05094E-05
806.080000	1.05050E-05
806.140000	1.01336E-05
806.200000	1.00889E-05
806.260000	1.23319E-05
806.320000	1.45025E-05
806.380000	1.32305E-05
806.440000	1.12404E-05
806.500000	1.05114E-05
806.560000	1.02109E-05
806.620000	9.70305E-06
806.680000	1.00725E-05
806.740000	1.18496E-05
806.800000	1.38508E-05
806.860000	1.39646E-05
806.920000	1.19474E-05
806.980000	1.03965E-05
807.040000	1.00680E-05
807.100000	9.79182E-06
807.160000	9.61628E-06
807.220000	1.07702E-05
807.280000	1.31058E-05
807.340000	1.44017E-05
807.400000	1.26954E-05
807.460000	1.16343E-05
807.520000	1.12748E-05
807.580000	9.98758E-06
807.640000	9.77644E-06
807.700000	1.10073E-05
807.760000	1.19283E-05
807.820000	1.33608E-05
807.880000	1.33400E-05
807.940000	1.15933E-05
808.000000	1.02485E-05
808.060000	9.63241E-06
808.120000	1.00802E-05
808.180000	1.06037E-05
808.240000	1.14142E-05
808.300000	1.36065E-05
808.360000	1.44547E-05
808.420000	1.23848E-05
808.480000	1.13043E-05
808.540000	1.04986E-05
808.600000	1.00371E-05
808.660000	1.04537E-05
808.720000	1.08178E-05
808.780000	1.21614E-05
808.840000	1.43054E-05
808.900000	1.32521E-05
808.960000	1.10902E-05
809.020000	1.01048E-05
809.080000	1.03552E-05
809.140000	9.88185E-06
809.200000	9.79059E-06
809.260000	1.12874E-05
809.320000	1.35189E-05
809.380000	1.35632E-05
809.440000	1.24994E-05
809.500000	1.16661E-05
809.560000	1.06099E-05
809.620000	1.01145E-05
809.680000	1.03755E-05
809.740000	1.12507E-05
809.800000	1.30547E-05
809.860000	1.36937E-05
809.920000	1.20331E-05
809.980000	1.04562E-05
810.040000	9.29316E-06
810.100000	8.49795E-06
810.160000	8.64333E-06
810.220000	9.93086E-06
810.280000	1.15559E-05
810.340000	1.31764E-05
810.400000	1.20622E-05
810.460000	1.05105E-05
810.520000	9.48884E-06
810.580000	8.64253E-06
810.640000	8.55219E-06
810.700000	9.25921E-06
810.760000	1.08628E-05
810.820000	1.31508E-05
810.880000	1.25311E-05
810.940000	1.09460E-05
811.000000	9.96642E-06
811.060000	9.18677E-06
811.120000	8.89220E-06
811.180000	8.98251E-06
811.240000	1.02485E-05
811.300000	1.29765E-05
811.360000	1.30130E-05
811.420000	1.10315E-05
811.480000	9.61031E-06
811.540000	9.14668E-06
811.600000	9.24283E-06
811.660000	9.63360E-06
811.720000	1.07654E-05
811.780000	1.30875E-05
811.840000	1.31842E-05
811.900000	1.12178E-05
811.960000	9.82105E-06
812.020000	9.48858E-06
812.080000	9.40858E-06
812.140000	9.38771E-06
812.200000	1.05720E-05
812.260000	1.26979E-05
812.320000	1.34671E-05
812.380000	1.19501E-05
812.440000	1.02652E-05
812.500000	9.57790E-06
812.560000	9.24408E-06
812.620000	9.42256E-06
812.680000	1.04316E-05
812.740000	1.21652E-05
812.800000	1.35282E-05
812.860000	1.24585E-05
812.920000	1.11497E-05
812.980000	1.02947E-05
813.040000	9.74221E-06
813.100000	9.75990E-06
813.160000	1.02766E-05
813.220000	1.18946E-05
813.280000	1.34032E-05
813.340000	1.22839E-05
813.400000	1.08221E-05
813.460000	9.73131E-06
813.520000	9.57721E-06
813.580000	1.00643E-05
813.640000	1.04981E-05
813.700000	1.20086E-05
813.760000	1.37070E-05
813.820000	1.30689E-05
813.880000	1.16402E-05
813.940000	1.06786E-05
814.000000	1.03902E-05
814.060000	9.78366E-06
814.120000	9.62225E-06
814.180000	1.08573E-05
814.240000	1.26551E-05
814.300000	1.28144E-05
814.360000	1.17572E-05
814.420000	1.11524E-05
814.480000	1.09097E-05
814.540000	1.04239E-05
814.600000	1.05177E-05
814.660000	1.21039E-05
814.720000	1.36625E-05
814.780000	1.24385E-05
814.840000	1.09881E-05
814.900000	1.04189E-05
814.960000	9.93027E-06
815.020000	9.72121E-06
815.080000	1.00838E-05
815.140000	1.14620E-05
815.200000	1.29646E-05
815.260000	1.23294E-05
815.320000	1.17652E-05
815.380000	1.14176E-05
815.440000	1.03681E-05
815.500000	9.85893E-06
815.560000	1.01373E-05
815.620000	1.18683E-05
815.680000	1.36134E-05
815.740000	1.32421E-05
815.800000	1.19498E-05
815.860000	1.02872E-05
815.920000	9.24607E-06
815.980000	9.06061E-06
816.040000	9.88028E-06
816.100000	1.19232E-05
816.160000	1.35176E-05
816.220000	1.32081E-05
816.280000	1.18505E-05
816.340000	1.04782E-05
816.400000	9.96020E-06
816.460000	1.01532E-05
816.520000	1.07017E-05
816.580000	1.21340E-05
816.640000	1.35041E-05
816.700000	1.27286E-05
816.760000	1.11450E-05
816.820000	1.01162E-05
816.880000	9.41470E-06
816.940000	9.30956E-06
817.000000	1.03053E-05
817.060000	1.25700E-05
817.120000	1.42609E-05
817.180000	1.30785E-05
817.240000	1.11089E-05
817.300000	9.96637E-06
817.360000	9.56943E-06
817.420000	9.71905E-06
817.480000	1.04738E-05
817.540000	1.25323E-05
817.600000	1.32055E-05
817.660000	1.16607E-05
817.720000	1.06624E-05
817.780000	1.02845E-05
817.840000	1.00880E-05
817.900000	1.01653E-05
817.960000	1.12454E-05
818.020000	1.29171E-05
818.080000	1.29336E-05
818.140000	1.15994E-05
818.200000	1.03940E-05
818.260000	9.76490E-06
818.320000	9.60614E-06
818.380000	9.94578E-06
818.440000	1.12976E-05
818.500000	1.25447E-05
818.560000	1.20321E-05
818.620000	1.10627E-05
818.680000	1.06305E-05
818.740000	1.04325E-05
818.800000	1.00715E-05
818.860000	1.02114E-05
818.920000	1.11134E-05
818.980000	1.22100E-05
819.040000	1.19178E-05
819.100000	1.09299E-05
819.160000	1.01905E-05
819.220000	9.85790E-06
819.280000	9.65349E-06
819.340000	9.78483E-06
819.400000	1.11357E-05
819.460000	1.20116E-05
819.520000	1.16720E-05
819.580000	1.12430E-05
819.640000	1.03362E-05
819.700000	1.00298E-05
819.760000	9.89404E-06
819.820000	9.63853E-06
819.880000	1.11947E-05
819.940000	1.19468E-05
820.000000	1.10555E-05
820.060000	1.06815E-05
820.120000	9.93955E-06
820.180000	9.23177E-06
820.240000	9.23449E-06
820.300000	1.00977E-05
820.360000	1.16900E-05
820.420000	1.21076E-05
820.480000	1.14196E-05
820.540000	1.05889E-05
820.600000	9.77495E-06
820.660000	8.91475E-06
820.720000	8.86336E-06
820.780000	1.02485E-05
820.840000	1.13140E-05
820.900000	1.11016E-05
820.960000	1.04465E-05
821.020000	9.86511E-06
821.080000	9.25613E-06
821.140000	8.90020E-06
821.200000	9.34217E-06
821.260000	1.10440E-05
821.320000	1.17578E-05
821.380000	1.10753E-05
821.440000	1.02283E-05
821.500000	9.25832E-06
821.560000	8.17561E-06
821.620000	8.15757E-06
821.680000	9.57764E-06
821.740000	1.11692E-05
821.800000	1.12999E-05
821.860000	1.05304E-05
821.920000	9.52343E-06
821.980000	8.39478E-06
822.040000	8.04356E-06
822.100000	8.72081E-06
822.160000	1.03358E-05
822.220000	1.13833E-05
822.280000	1.07903E-05
822.340000	9.62565E-06
822.400000	8.31614E-06
822.460000	7.30693E-06
822.520000	7.40345E-06
822.580000	8.73640E-06
822.640000	1.04749E-05
822.700000	1.06337E-05
822.760000	9.78011E-06
822.820000	8.61217E-06
822.880000	7.66130E-06
822.940000	7.61438E-06
823.000000	8.42735E-06
823.060000	1.01404E-05
823.120000	1.09499E-05
823.180000	1.00622E-05
823.240000	8.56049E-06
823.300000	7.36933E-06
823.360000	7.13489E-06
823.420000	7.65460E-06
823.480000	8.93840E-06
823.540000	1.01303E-05
823.600000	1.00320E-05
823.660000	8.70237E-06
823.720000	7.41865E-06
