891.040000	0.00000E+00
891.100000	0.00000E+00
891.160000	0.00000E+00
891.220000	0.00000E+00
891.280000	0.00000E+00
891.340000	0.00000E+00
891.400000	0.00000E+00
891.460000	0.00000E+00
891.520000	0.00000E+00
891.580000	0.00000E+00
891.640000	0.00000E+00
891.700000	0.00000E+00
891.760000	0.00000E+00
891.820000	0.00000E+00
891.880000	0.00000E+00
891.940000	0.00000E+00
892.000000	0.00000E+00
892.060000	0.00000E+00
892.120000	0.00000E+00
892.180000	0.00000E+00
892.240000	0.00000E+00
892.300000	0.00000E+00
892.360000	0.00000E+00
892.420000	0.00000E+00
892.480000	0.00000E+00
892.540000	0.00000E+00
892.600000	0.00000E+00
892.660000	0.00000E+00
892.720000	0.00000E+00
892.780000	0.00000E+00
892.840000	0.00000E+00
892.900000	0.00000E+00
892.960000	0.00000E+00
893.020000	0.00000E+00
893.080000	0.00000E+00
893.140000	0.00000E+00
893.200000	0.00000E+00
893.260000	0.00000E+00
893.320000	0.00000E+00
893.380000	0.00000E+00
893.440000	0.00000E+00
893.500000	0.00000E+00
893.560000	0.00000E+00
893.620000	0.00000E+00
893.680000	0.00000E+00
893.740000	0.00000E+00
893.800000	0.00000E+00
893.860000	0.00000E+00
893.920000	0.00000E+00
893.980000	0.00000E+00
894.040000	0.00000E+00
894.100000	0.00000E+00
894.160000	0.00000E+00
894.220000	0.00000E+00
894.280000	0.00000E+00
894.340000	0.00000E+00
894.400000	0.00000E+00
894.460000	0.00000E+00
894.520000	0.00000E+00
894.580000	0.00000E+00
894.640000	0.00000E+00
894.700000	0.00000E+00
894.760000	0.00000E+00
894.820000	0.00000E+00
894.880000	0.00000E+00
894.940000	0.00000E+00
895.000000	0.00000E+00
895.060000	0.00000E+00
895.120000	0.00000E+00
895.180000	0.00000E+00
895.240000	0.00000E+00
895.300000	0.00000E+00
895.360000	0.00000E+00
895.420000	0.00000E+00
895.480000	0.00000E+00
895.540000	0.00000E+00
895.600000	0.00000E+00
895.660000	0.00000E+00
895.720000	0.00000E+00
895.780000	0.00000E+00
895.840000	0.00000E+00
895.900000	0.00000E+00
895.960000	0.00000E+00
896.020000	0.00000E+00
896.080000	0.00000E+00
896.140000	0.00000E+00
896.200000	0.00000E+00
896.260000	0.00000E+00
896.320000	0.00000E+00
896.380000	0.00000E+00
896.440000	0.00000E+00
896.500000	0.00000E+00
896.560000	0.00000E+00
896.620000	0.00000E+00
896.680000	0.00000E+00
896.740000	0.00000E+00
896.800000	0.00000E+00
896.860000	0.00000E+00
896.920000	0.00000E+00
896.980000	0.00000E+00
897.040000	0.00000E+00
897.100000	0.00000E+00
897.160000	0.00000E+00
897.220000	0.00000E+00
897.280000	0.00000E+00
897.340000	0.00000E+00
897.400000	0.00000E+00
897.460000	0.00000E+00
897.520000	0.00000E+00
897.580000	0.00000E+00
897.640000	0.00000E+00
897.700000	0.00000E+00
897.760000	0.00000E+00
897.820000	0.00000E+00
897.880000	0.00000E+00
897.940000	0.00000E+00
898.000000	0.00000E+00
898.060000	0.00000E+00
898.120000	0.00000E+00
898.180000	0.00000E+00
898.240000	0.00000E+00
898.300000	0.00000E+00
898.360000	0.00000E+00
898.420000	0.00000E+00
898.480000	0.00000E+00
898.540000	0.00000E+00
898.600000	0.00000E+00
898.660000	0.00000E+00
898.720000	0.00000E+00
898.780000	0.00000E+00
898.840000	0.00000E+00
898.900000	0.00000E+00
898.960000	0.00000E+00
899.020000	0.00000E+00
899.080000	0.00000E+00
899.140000	0.00000E+00
899.200000	0.00000E+00
899.260000	0.00000E+00
899.320000	0.00000E+00
899.380000	0.00000E+00
899.440000	0.00000E+00
899.500000	0.00000E+00
899.560000	0.00000E+00
899.620000	0.00000E+00
899.680000	0.00000E+00
899.740000	0.00000E+00
899.800000	0.00000E+00
899.860000	0.00000E+00
899.920000	0.00000E+00
899.980000	0.00000E+00
900.040000	0.00000E+00
900.100000	0.00000E+00
900.160000	0.00000E+00
900.220000	0.00000E+00
900.280000	0.00000E+00
900.340000	0.00000E+00
900.400000	0.00000E+00
900.460000	0.00000E+00
900.520000	0.00000E+00
900.580000	0.00000E+00
900.640000	0.00000E+00
900.700000	0.00000E+00
900.760000	0.00000E+00
900.820000	0.00000E+00
900.880000	0.00000E+00
900.940000	0.00000E+00
901.000000	0.00000E+00
901.060000	0.00000E+00
901.120000	0.00000E+00
901.180000	0.00000E+00
901.240000	0.00000E+00
901.300000	0.00000E+00
901.360000	0.00000E+00
901.420000	0.00000E+00
901.480000	0.00000E+00
901.540000	0.00000E+00
901.600000	0.00000E+00
901.660000	0.00000E+00
901.720000	0.00000E+00
901.780000	0.00000E+00
901.840000	0.00000E+00
901.900000	0.00000E+00
901.960000	0.00000E+00
902.020000	0.00000E+00
902.080000	0.00000E+00
902.140000	0.00000E+00
902.200000	0.00000E+00
902.260000	0.00000E+00
902.320000	0.00000E+00
902.380000	0.00000E+00
902.440000	0.00000E+00
902.500000	0.00000E+00
902.560000	0.00000E+00
902.620000	0.00000E+00
902.680000	0.00000E+00
902.740000	0.00000E+00
902.800000	0.00000E+00
902.860000	0.00000E+00
902.920000	0.00000E+00
902.980000	0.00000E+00
903.040000	0.00000E+00
903.100000	0.00000E+00
903.160000	0.00000E+00
903.220000	0.00000E+00
903.280000	0.00000E+00
903.340000	0.00000E+00
903.400000	0.00000E+00
903.460000	0.00000E+00
903.520000	0.00000E+00
903.580000	0.00000E+00
903.640000	0.00000E+00
903.700000	0.00000E+00
903.760000	0.00000E+00
903.820000	0.00000E+00
903.880000	0.00000E+00
903.940000	0.00000E+00
904.000000	0.00000E+00
904.060000	0.00000E+00
904.120000	0.00000E+00
904.180000	0.00000E+00
904.240000	0.00000E+00
904.300000	0.00000E+00
904.360000	0.00000E+00
904.420000	0.00000E+00
904.480000	0.00000E+00
904.540000	0.00000E+00
904.600000	0.00000E+00
904.660000	0.00000E+00
904.720000	0.00000E+00
904.780000	0.00000E+00
904.840000	0.00000E+00
904.900000	0.00000E+00
904.960000	0.00000E+00
905.020000	0.00000E+00
905.080000	0.00000E+00
905.140000	0.00000E+00
905.200000	0.00000E+00
905.260000	0.00000E+00
905.320000	0.00000E+00
905.380000	0.00000E+00
905.440000	0.00000E+00
905.500000	0.00000E+00
905.560000	0.00000E+00
905.620000	0.00000E+00
905.680000	0.00000E+00
905.740000	0.00000E+00
905.800000	0.00000E+00
905.860000	0.00000E+00
905.920000	0.00000E+00
905.980000	0.00000E+00
906.040000	0.00000E+00
906.100000	0.00000E+00
906.160000	0.00000E+00
906.220000	0.00000E+00
906.280000	0.00000E+00
906.340000	0.00000E+00
906.400000	0.00000E+00
906.460000	0.00000E+00
906.520000	0.00000E+00
906.580000	0.00000E+00
906.640000	0.00000E+00
906.700000	0.00000E+00
906.760000	0.00000E+00
906.820000	0.00000E+00
906.880000	0.00000E+00
906.940000	0.00000E+00
907.000000	0.00000E+00
907.060000	0.00000E+00
907.120000	0.00000E+00
907.180000	0.00000E+00
907.240000	0.00000E+00
907.300000	0.00000E+00
907.360000	0.00000E+00
907.420000	0.00000E+00
907.480000	0.00000E+00
907.540000	0.00000E+00
907.600000	0.00000E+00
907.660000	0.00000E+00
907.720000	0.00000E+00
907.780000	0.00000E+00
907.840000	0.00000E+00
907.900000	0.00000E+00
907.960000	0.00000E+00
908.020000	0.00000E+00
908.080000	0.00000E+00
908.140000	0.00000E+00
908.200000	0.00000E+00
908.260000	0.00000E+00
908.320000	0.00000E+00
908.380000	0.00000E+00
908.440000	0.00000E+00
908.500000	0.00000E+00
908.560000	0.00000E+00
908.620000	0.00000E+00
908.680000	0.00000E+00
908.740000	0.00000E+00
908.800000	0.00000E+00
908.860000	0.00000E+00
908.920000	0.00000E+00
908.980000	0.00000E+00
909.040000	0.00000E+00
909.100000	0.00000E+00
909.160000	0.00000E+00
909.220000	0.00000E+00
909.280000	0.00000E+00
909.340000	0.00000E+00
909.400000	0.00000E+00
909.460000	0.00000E+00
909.520000	0.00000E+00
909.580000	0.00000E+00
909.640000	0.00000E+00
909.700000	0.00000E+00
909.760000	0.00000E+00
909.820000	0.00000E+00
909.880000	0.00000E+00
909.940000	0.00000E+00
910.000000	0.00000E+00
910.060000	0.00000E+00
910.120000	0.00000E+00
910.180000	0.00000E+00
910.240000	0.00000E+00
910.300000	0.00000E+00
910.360000	0.00000E+00
910.420000	0.00000E+00
910.480000	0.00000E+00
910.540000	0.00000E+00
910.600000	0.00000E+00
910.660000	0.00000E+00
910.720000	0.00000E+00
910.780000	0.00000E+00
910.840000	0.00000E+00
910.900000	0.00000E+00
910.960000	0.00000E+00
911.020000	0.00000E+00
911.080000	0.00000E+00
911.140000	0.00000E+00
911.200000	0.00000E+00
911.260000	0.00000E+00
911.320000	0.00000E+00
911.380000	0.00000E+00
911.440000	0.00000E+00
911.500000	0.00000E+00
911.560000	0.00000E+00
911.620000	0.00000E+00
911.680000	0.00000E+00
911.740000	0.00000E+00
911.800000	0.00000E+00
911.860000	0.00000E+00
911.920000	0.00000E+00
911.980000	0.00000E+00
912.040000	0.00000E+00
912.100000	0.00000E+00
912.160000	0.00000E+00
912.220000	0.00000E+00
912.280000	0.00000E+00
912.340000	0.00000E+00
912.400000	0.00000E+00
912.460000	0.00000E+00
912.520000	0.00000E+00
912.580000	0.00000E+00
912.640000	0.00000E+00
912.700000	0.00000E+00
912.760000	0.00000E+00
912.820000	0.00000E+00
912.880000	0.00000E+00
912.940000	0.00000E+00
913.000000	0.00000E+00
913.060000	0.00000E+00
913.120000	0.00000E+00
913.180000	0.00000E+00
913.240000	0.00000E+00
913.300000	0.00000E+00
913.360000	0.00000E+00
913.420000	0.00000E+00
913.480000	0.00000E+00
913.540000	0.00000E+00
913.600000	0.00000E+00
913.660000	0.00000E+00
913.720000	0.00000E+00
913.780000	0.00000E+00
913.840000	0.00000E+00
913.900000	0.00000E+00
913.960000	0.00000E+00
914.020000	0.00000E+00
914.080000	0.00000E+00
914.140000	0.00000E+00
914.200000	0.00000E+00
914.260000	0.00000E+00
914.320000	0.00000E+00
914.380000	0.00000E+00
914.440000	0.00000E+00
914.500000	0.00000E+00
914.560000	0.00000E+00
914.620000	0.00000E+00
914.680000	0.00000E+00
914.740000	0.00000E+00
914.800000	0.00000E+00
914.860000	0.00000E+00
914.920000	0.00000E+00
914.980000	0.00000E+00
915.040000	0.00000E+00
915.100000	0.00000E+00
915.160000	0.00000E+00
915.220000	0.00000E+00
915.280000	0.00000E+00
915.340000	0.00000E+00
915.400000	0.00000E+00
915.460000	0.00000E+00
915.520000	0.00000E+00
915.580000	0.00000E+00
915.640000	0.00000E+00
915.700000	0.00000E+00
915.760000	0.00000E+00
915.820000	0.00000E+00
915.880000	0.00000E+00
915.940000	0.00000E+00
916.000000	0.00000E+00
916.060000	0.00000E+00
916.120000	0.00000E+00
916.180000	0.00000E+00
916.240000	0.00000E+00
916.300000	0.00000E+00
916.360000	0.00000E+00
916.420000	0.00000E+00
916.480000	0.00000E+00
916.540000	0.00000E+00
916.600000	0.00000E+00
916.660000	0.00000E+00
916.720000	0.00000E+00
916.780000	0.00000E+00
916.840000	0.00000E+00
916.900000	0.00000E+00
916.960000	0.00000E+00
917.020000	0.00000E+00
917.080000	0.00000E+00
917.140000	0.00000E+00
917.200000	0.00000E+00
917.260000	0.00000E+00
917.320000	0.00000E+00
917.380000	0.00000E+00
917.440000	0.00000E+00
917.500000	0.00000E+00
917.560000	0.00000E+00
917.620000	0.00000E+00
917.680000	0.00000E+00
917.740000	0.00000E+00
917.800000	0.00000E+00
917.860000	0.00000E+00
917.920000	0.00000E+00
917.980000	0.00000E+00
918.040000	0.00000E+00
918.100000	0.00000E+00
918.160000	0.00000E+00
918.220000	0.00000E+00
918.280000	0.00000E+00
918.340000	0.00000E+00
918.400000	0.00000E+00
918.460000	0.00000E+00
918.520000	0.00000E+00
918.580000	0.00000E+00
918.640000	0.00000E+00
918.700000	0.00000E+00
918.760000	0.00000E+00
918.820000	0.00000E+00
918.880000	0.00000E+00
918.940000	0.00000E+00
919.000000	0.00000E+00
919.060000	0.00000E+00
919.120000	0.00000E+00
919.180000	0.00000E+00
919.240000	0.00000E+00
919.300000	0.00000E+00
919.360000	0.00000E+00
919.420000	0.00000E+00
919.480000	0.00000E+00
919.540000	0.00000E+00
919.600000	0.00000E+00
919.660000	0.00000E+00
919.720000	0.00000E+00
919.780000	0.00000E+00
919.840000	0.00000E+00
919.900000	0.00000E+00
919.960000	0.00000E+00
920.020000	0.00000E+00
920.080000	0.00000E+00
920.140000	0.00000E+00
920.200000	0.00000E+00
920.260000	0.00000E+00
920.320000	0.00000E+00
920.380000	0.00000E+00
920.440000	0.00000E+00
920.500000	0.00000E+00
920.560000	0.00000E+00
920.620000	0.00000E+00
920.680000	0.00000E+00
920.740000	0.00000E+00
920.800000	0.00000E+00
920.860000	0.00000E+00
920.920000	0.00000E+00
920.980000	0.00000E+00
921.040000	0.00000E+00
921.100000	0.00000E+00
921.160000	0.00000E+00
921.220000	0.00000E+00
921.280000	0.00000E+00
921.340000	0.00000E+00
921.400000	0.00000E+00
921.460000	0.00000E+00
921.520000	0.00000E+00
921.580000	0.00000E+00
921.640000	0.00000E+00
921.700000	0.00000E+00
921.760000	0.00000E+00
921.820000	0.00000E+00
921.880000	0.00000E+00
921.940000	0.00000E+00
922.000000	0.00000E+00
922.060000	0.00000E+00
922.120000	0.00000E+00
922.180000	0.00000E+00
922.240000	0.00000E+00
922.300000	0.00000E+00
922.360000	0.00000E+00
922.420000	0.00000E+00
922.480000	0.00000E+00
922.540000	0.00000E+00
922.600000	0.00000E+00
922.660000	0.00000E+00
922.720000	0.00000E+00
922.780000	0.00000E+00
922.840000	0.00000E+00
922.900000	0.00000E+00
922.960000	0.00000E+00
923.020000	0.00000E+00
923.080000	0.00000E+00
923.140000	0.00000E+00
923.200000	0.00000E+00
923.260000	0.00000E+00
923.320000	0.00000E+00
923.380000	0.00000E+00
923.440000	0.00000E+00
923.500000	0.00000E+00
923.560000	0.00000E+00
923.620000	0.00000E+00
923.680000	0.00000E+00
923.740000	0.00000E+00
923.800000	0.00000E+00
923.860000	0.00000E+00
923.920000	0.00000E+00
923.980000	0.00000E+00
924.040000	0.00000E+00
924.100000	0.00000E+00
924.160000	0.00000E+00
924.220000	0.00000E+00
924.280000	0.00000E+00
924.340000	0.00000E+00
924.400000	0.00000E+00
924.460000	0.00000E+00
924.520000	0.00000E+00
924.580000	0.00000E+00
924.640000	0.00000E+00
924.700000	0.00000E+00
924.760000	0.00000E+00
924.820000	0.00000E+00
924.880000	0.00000E+00
924.940000	0.00000E+00
925.000000	0.00000E+00
925.060000	0.00000E+00
925.120000	0.00000E+00
925.180000	0.00000E+00
925.240000	0.00000E+00
925.300000	0.00000E+00
925.360000	0.00000E+00
925.420000	0.00000E+00
925.480000	0.00000E+00
925.540000	0.00000E+00
925.600000	0.00000E+00
925.660000	0.00000E+00
925.720000	0.00000E+00
925.780000	0.00000E+00
925.840000	0.00000E+00
925.900000	0.00000E+00
925.960000	0.00000E+00
926.020000	0.00000E+00
926.080000	0.00000E+00
926.140000	0.00000E+00
926.200000	0.00000E+00
926.260000	0.00000E+00
926.320000	0.00000E+00
926.380000	0.00000E+00
926.440000	0.00000E+00
926.500000	0.00000E+00
926.560000	0.00000E+00
926.620000	0.00000E+00
926.680000	0.00000E+00
926.740000	0.00000E+00
926.800000	0.00000E+00
926.860000	0.00000E+00
926.920000	0.00000E+00
926.980000	0.00000E+00
927.040000	0.00000E+00
927.100000	0.00000E+00
927.160000	0.00000E+00
927.220000	0.00000E+00
927.280000	0.00000E+00
927.340000	0.00000E+00
927.400000	0.00000E+00
927.460000	0.00000E+00
927.520000	0.00000E+00
927.580000	0.00000E+00
927.640000	0.00000E+00
927.700000	0.00000E+00
927.760000	0.00000E+00
927.820000	0.00000E+00
927.880000	0.00000E+00
927.940000	0.00000E+00
928.000000	0.00000E+00
928.060000	0.00000E+00
928.120000	0.00000E+00
928.180000	0.00000E+00
928.240000	0.00000E+00
928.300000	0.00000E+00
928.360000	0.00000E+00
928.420000	0.00000E+00
928.480000	0.00000E+00
928.540000	0.00000E+00
928.600000	0.00000E+00
928.660000	0.00000E+00
928.720000	0.00000E+00
928.780000	0.00000E+00
928.840000	0.00000E+00
928.900000	0.00000E+00
928.960000	0.00000E+00
929.020000	0.00000E+00
929.080000	0.00000E+00
929.140000	0.00000E+00
929.200000	0.00000E+00
929.260000	0.00000E+00
929.320000	0.00000E+00
929.380000	0.00000E+00
929.440000	0.00000E+00
929.500000	0.00000E+00
929.560000	0.00000E+00
929.620000	0.00000E+00
929.680000	0.00000E+00
929.740000	0.00000E+00
929.800000	0.00000E+00
929.860000	0.00000E+00
929.920000	0.00000E+00
929.980000	0.00000E+00
930.040000	0.00000E+00
930.100000	0.00000E+00
930.160000	0.00000E+00
930.220000	0.00000E+00
930.280000	0.00000E+00
930.340000	0.00000E+00
930.400000	0.00000E+00
930.460000	0.00000E+00
930.520000	0.00000E+00
930.580000	0.00000E+00
930.640000	0.00000E+00
930.700000	0.00000E+00
930.760000	0.00000E+00
930.820000	0.00000E+00
930.880000	0.00000E+00
930.940000	0.00000E+00
931.000000	0.00000E+00
931.060000	0.00000E+00
931.120000	0.00000E+00
931.180000	0.00000E+00
931.240000	0.00000E+00
931.300000	0.00000E+00
931.360000	0.00000E+00
931.420000	0.00000E+00
931.480000	0.00000E+00
931.540000	0.00000E+00
931.600000	0.00000E+00
931.660000	0.00000E+00
931.720000	0.00000E+00
931.780000	0.00000E+00
931.840000	0.00000E+00
931.900000	0.00000E+00
931.960000	0.00000E+00
932.020000	0.00000E+00
932.080000	0.00000E+00
932.140000	0.00000E+00
932.200000	0.00000E+00
932.260000	0.00000E+00
932.320000	0.00000E+00
932.380000	0.00000E+00
932.440000	0.00000E+00
932.500000	0.00000E+00
932.560000	0.00000E+00
932.620000	0.00000E+00
932.680000	0.00000E+00
932.740000	0.00000E+00
932.800000	0.00000E+00
932.860000	0.00000E+00
932.920000	0.00000E+00
932.980000	0.00000E+00
933.040000	0.00000E+00
933.100000	0.00000E+00
933.160000	0.00000E+00
933.220000	0.00000E+00
933.280000	0.00000E+00
933.340000	0.00000E+00
933.400000	0.00000E+00
933.460000	0.00000E+00
933.520000	0.00000E+00
933.580000	0.00000E+00
933.640000	0.00000E+00
933.700000	0.00000E+00
933.760000	0.00000E+00
933.820000	0.00000E+00
933.880000	0.00000E+00
933.940000	0.00000E+00
934.000000	0.00000E+00
934.060000	0.00000E+00
934.120000	0.00000E+00
934.180000	0.00000E+00
934.240000	0.00000E+00
934.300000	0.00000E+00
934.360000	0.00000E+00
934.420000	0.00000E+00
934.480000	0.00000E+00
934.540000	0.00000E+00
934.600000	0.00000E+00
934.660000	0.00000E+00
934.720000	0.00000E+00
934.780000	0.00000E+00
934.840000	0.00000E+00
934.900000	0.00000E+00
934.960000	0.00000E+00
935.020000	0.00000E+00
935.080000	0.00000E+00
935.140000	0.00000E+00
935.200000	0.00000E+00
935.260000	0.00000E+00
935.320000	0.00000E+00
935.380000	0.00000E+00
935.440000	0.00000E+00
935.500000	0.00000E+00
935.560000	0.00000E+00
935.620000	0.00000E+00
935.680000	0.00000E+00
935.740000	0.00000E+00
935.800000	0.00000E+00
935.860000	0.00000E+00
935.920000	0.00000E+00
935.980000	0.00000E+00
936.040000	0.00000E+00
936.100000	0.00000E+00
936.160000	0.00000E+00
936.220000	0.00000E+00
936.280000	0.00000E+00
936.340000	0.00000E+00
936.400000	0.00000E+00
936.460000	0.00000E+00
936.520000	0.00000E+00
936.580000	0.00000E+00
936.640000	0.00000E+00
936.700000	0.00000E+00
936.760000	0.00000E+00
936.820000	0.00000E+00
936.880000	0.00000E+00
936.940000	0.00000E+00
937.000000	0.00000E+00
937.060000	0.00000E+00
937.120000	0.00000E+00
937.180000	0.00000E+00
937.240000	0.00000E+00
937.300000	0.00000E+00
937.360000	0.00000E+00
937.420000	0.00000E+00
937.480000	0.00000E+00
937.540000	0.00000E+00
937.600000	0.00000E+00
937.660000	0.00000E+00
937.720000	0.00000E+00
937.780000	0.00000E+00
937.840000	0.00000E+00
937.900000	0.00000E+00
937.960000	0.00000E+00
938.020000	0.00000E+00
938.080000	0.00000E+00
938.140000	0.00000E+00
938.200000	0.00000E+00
938.260000	0.00000E+00
938.320000	0.00000E+00
938.380000	0.00000E+00
938.440000	0.00000E+00
938.500000	0.00000E+00
938.560000	0.00000E+00
938.620000	0.00000E+00
938.680000	0.00000E+00
938.740000	0.00000E+00
938.800000	0.00000E+00
938.860000	0.00000E+00
938.920000	0.00000E+00
938.980000	0.00000E+00
939.040000	0.00000E+00
939.100000	0.00000E+00
939.160000	0.00000E+00
939.220000	0.00000E+00
939.280000	0.00000E+00
939.340000	0.00000E+00
939.400000	0.00000E+00
939.460000	0.00000E+00
939.520000	0.00000E+00
939.580000	0.00000E+00
939.640000	0.00000E+00
939.700000	0.00000E+00
939.760000	0.00000E+00
939.820000	0.00000E+00
939.880000	0.00000E+00
939.940000	0.00000E+00
940.000000	0.00000E+00
940.060000	0.00000E+00
940.120000	0.00000E+00
940.180000	0.00000E+00
940.240000	0.00000E+00
940.300000	0.00000E+00
940.360000	0.00000E+00
940.420000	0.00000E+00
940.480000	0.00000E+00
940.540000	0.00000E+00
940.600000	0.00000E+00
940.660000	0.00000E+00
940.720000	0.00000E+00
940.780000	0.00000E+00
940.840000	0.00000E+00
940.900000	0.00000E+00
940.960000	0.00000E+00
941.020000	0.00000E+00
941.080000	0.00000E+00
941.140000	0.00000E+00
941.200000	0.00000E+00
941.260000	0.00000E+00
941.320000	0.00000E+00
941.380000	0.00000E+00
941.440000	0.00000E+00
941.500000	0.00000E+00
941.560000	0.00000E+00
941.620000	0.00000E+00
941.680000	0.00000E+00
941.740000	0.00000E+00
941.800000	0.00000E+00
941.860000	0.00000E+00
941.920000	0.00000E+00
941.980000	0.00000E+00
942.040000	0.00000E+00
942.100000	0.00000E+00
942.160000	0.00000E+00
942.220000	0.00000E+00
942.280000	0.00000E+00
942.340000	0.00000E+00
942.400000	0.00000E+00
942.460000	0.00000E+00
942.520000	0.00000E+00
942.580000	0.00000E+00
942.640000	0.00000E+00
942.700000	0.00000E+00
942.760000	0.00000E+00
942.820000	0.00000E+00
942.880000	0.00000E+00
942.940000	0.00000E+00
943.000000	0.00000E+00
943.060000	0.00000E+00
943.120000	0.00000E+00
943.180000	0.00000E+00
943.240000	0.00000E+00
943.300000	0.00000E+00
943.360000	0.00000E+00
943.420000	0.00000E+00
943.480000	0.00000E+00
943.540000	0.00000E+00
943.600000	0.00000E+00
943.660000	0.00000E+00
943.720000	0.00000E+00
943.780000	0.00000E+00
943.840000	0.00000E+00
