1505.080000	1.48363E-05
1505.140000	1.82238E-05
1505.200000	2.32558E-05
1505.260000	3.09973E-05
1505.320000	4.35957E-05
1505.380000	6.60419E-05
1505.440000	1.11314E-04
1505.500000	2.14384E-04
1505.560000	4.50869E-04
1505.620000	5.73620E-04
1505.680000	3.08816E-04
1505.740000	1.55927E-04
1505.800000	1.10341E-04
1505.860000	7.83418E-05
1505.920000	4.69461E-05
1505.980000	3.74509E-05
1506.040000	3.24178E-05
1506.100000	2.55066E-05
1506.160000	2.24919E-05
1506.220000	2.10638E-05
1506.280000	2.12943E-05
1506.340000	2.32290E-05
1506.400000	2.78003E-05
1506.460000	3.75368E-05
1506.520000	6.11167E-05
1506.580000	1.22065E-04
1506.640000	1.52928E-04
1506.700000	9.51357E-05
1506.760000	7.52557E-05
1506.820000	8.40389E-05
1506.880000	1.21197E-04
1506.940000	2.16132E-04
1507.000000	4.57203E-04
1507.060000	7.29261E-04
1507.120000	4.38271E-04
1507.180000	2.08997E-04
1507.240000	1.19980E-04
1507.300000	8.71691E-05
1507.360000	8.89082E-05
1507.420000	1.46500E-04
1507.480000	2.17400E-04
1507.540000	1.07008E-04
1507.600000	5.33683E-05
1507.660000	3.89515E-05
1507.720000	4.24364E-05
1507.780000	8.90793E-05
1507.840000	9.49770E-05
1507.900000	6.11495E-05
1507.960000	1.05715E-04
1508.020000	1.05336E-04
1508.080000	4.20847E-05
1508.140000	2.73310E-05
1508.200000	3.24789E-05
1508.260000	4.61512E-05
1508.320000	5.93769E-05
1508.380000	5.34258E-05
1508.440000	7.37438E-05
1508.500000	1.55228E-04
1508.560000	2.35383E-04
1508.620000	1.31616E-04
1508.680000	5.98884E-05
1508.740000	3.31400E-05
1508.800000	2.15889E-05
1508.860000	1.57736E-05
1508.920000	1.25415E-05
1508.980000	1.06569E-05
1509.040000	9.58818E-06
1509.100000	9.10237E-06
1509.160000	9.12426E-06
1509.220000	9.71858E-06
1509.280000	1.11720E-05
1509.340000	1.42738E-05
1509.400000	2.14561E-05
1509.460000	4.32588E-05
1509.520000	1.17653E-04
1509.580000	9.47668E-05
1509.640000	1.12085E-04
1509.700000	1.10917E-04
1509.760000	2.73657E-04
1509.820000	2.27949E-04
1509.880000	1.01832E-04
1509.940000	3.97289E-05
1510.000000	2.16450E-05
1510.060000	1.47483E-05
1510.120000	1.17271E-05
1510.180000	1.07684E-05
1510.240000	1.10276E-05
1510.300000	1.61977E-05
1510.360000	3.76525E-05
1510.420000	6.92435E-05
1510.480000	5.39794E-05
1510.540000	6.52253E-05
1510.600000	5.28877E-05
1510.660000	2.71829E-05
1510.720000	1.09244E-05
1510.780000	7.06059E-06
1510.840000	5.55188E-06
1510.900000	4.86827E-06
1510.960000	4.52115E-06
1511.020000	4.52782E-06
1511.080000	4.34117E-06
1511.140000	4.51686E-06
1511.200000	6.62901E-06
1511.260000	8.93002E-06
1511.320000	5.79806E-06
1511.380000	6.79856E-06
1511.440000	1.04275E-05
1511.500000	1.30528E-05
1511.560000	9.23358E-06
1511.620000	7.56893E-06
1511.680000	7.48034E-06
1511.740000	8.46221E-06
1511.800000	1.05793E-05
1511.860000	1.41985E-05
1511.920000	2.07006E-05
1511.980000	2.30640E-05
1512.040000	3.00859E-05
1512.100000	4.94436E-05
1512.160000	1.02630E-04
1512.220000	2.18853E-04
1512.280000	4.60067E-04
1512.340000	3.96014E-04
1512.400000	1.38557E-04
1512.460000	6.28025E-05
1512.520000	3.54744E-05
1512.580000	2.24453E-05
1512.640000	1.57355E-05
1512.700000	1.18258E-05
1512.760000	9.33572E-06
1512.820000	7.49311E-06
1512.880000	6.22139E-06
1512.940000	5.29267E-06
1513.000000	4.61866E-06
1513.060000	4.15358E-06
1513.120000	3.74502E-06
1513.180000	3.45830E-06
1513.240000	3.14452E-06
1513.300000	2.86971E-06
1513.360000	2.68119E-06
1513.420000	2.54152E-06
1513.480000	2.43149E-06
1513.540000	2.37510E-06
1513.600000	2.29269E-06
1513.660000	2.25446E-06
1513.720000	2.22818E-06
1513.780000	2.23685E-06
1513.840000	2.25205E-06
1513.900000	2.27053E-06
1513.960000	2.33606E-06
1514.020000	2.45258E-06
1514.080000	2.55163E-06
1514.140000	2.65214E-06
1514.200000	2.83869E-06
1514.260000	3.10229E-06
1514.320000	3.35673E-06
1514.380000	3.77371E-06
1514.440000	4.29419E-06
1514.500000	5.08123E-06
1514.560000	6.29266E-06
1514.620000	8.31139E-06
1514.680000	1.11911E-05
1514.740000	1.57874E-05
1514.800000	2.47585E-05
1514.860000	4.59372E-05
1514.920000	1.13141E-04
1514.980000	2.74218E-04
1515.040000	1.47559E-04
1515.100000	5.64446E-05
1515.160000	2.96008E-05
1515.220000	2.16267E-05
1515.280000	2.26816E-05
1515.340000	1.65194E-05
1515.400000	1.09402E-05
1515.460000	9.37010E-06
1515.520000	8.54808E-06
1515.580000	9.34015E-06
1515.640000	1.25269E-05
1515.700000	1.81434E-05
1515.760000	3.38862E-05
1515.820000	3.07925E-05
1515.880000	2.01841E-05
1515.940000	1.18764E-05
1516.000000	1.10323E-05
1516.060000	1.21671E-05
1516.120000	1.78683E-05
1516.180000	2.66004E-05
1516.240000	5.93962E-05
1516.300000	1.06489E-04
1516.360000	5.15905E-05
1516.420000	3.53379E-05
1516.480000	2.72840E-05
1516.540000	3.33565E-05
1516.600000	5.90752E-05
1516.660000	1.44540E-04
1516.720000	2.30980E-04
1516.780000	1.05664E-04
1516.840000	6.03151E-05
1516.900000	3.18093E-05
1516.960000	2.15448E-05
1517.020000	1.77807E-05
1517.080000	1.73224E-05
1517.140000	1.97263E-05
1517.200000	2.72482E-05
1517.260000	4.92237E-05
1517.320000	7.18112E-05
1517.380000	1.60548E-04
1517.440000	2.46197E-04
1517.500000	1.24495E-04
1517.560000	5.92432E-05
1517.620000	3.82863E-05
1517.680000	3.72163E-05
1517.740000	6.20081E-05
1517.800000	7.87699E-05
1517.860000	3.53233E-05
1517.920000	1.80515E-05
1517.980000	1.15893E-05
1518.040000	8.51804E-06
1518.100000	6.81340E-06
1518.160000	5.81153E-06
1518.220000	5.06689E-06
1518.280000	4.46449E-06
1518.340000	4.07003E-06
1518.400000	3.80365E-06
1518.460000	3.66363E-06
1518.520000	3.49183E-06
1518.580000	3.33557E-06
1518.640000	3.28441E-06
1518.700000	3.25874E-06
1518.760000	3.28438E-06
1518.820000	3.39145E-06
1518.880000	3.65247E-06
1518.940000	4.39131E-06
1519.000000	6.69594E-06
1519.060000	5.76754E-06
1519.120000	4.60044E-06
1519.180000	4.62095E-06
1519.240000	5.25156E-06
1519.300000	6.95355E-06
1519.360000	8.66002E-06
1519.420000	7.11925E-06
1519.480000	6.65154E-06
1519.540000	7.04210E-06
1519.600000	7.83550E-06
1519.660000	9.04762E-06
1519.720000	1.08614E-05
1519.780000	1.35855E-05
1519.840000	1.78736E-05
1519.900000	2.51636E-05
1519.960000	3.90408E-05
1520.020000	7.02510E-05
1520.080000	1.58606E-04
1520.140000	3.89214E-04
1520.200000	3.34137E-04
1520.260000	1.50384E-04
1520.320000	7.19656E-05
1520.380000	4.18545E-05
1520.440000	2.90420E-05
1520.500000	2.29541E-05
1520.560000	2.00742E-05
1520.620000	1.91415E-05
1520.680000	1.96434E-05
1520.740000	2.15744E-05
1520.800000	2.48238E-05
1520.860000	3.00484E-05
1520.920000	3.89049E-05
1520.980000	5.41845E-05
1521.040000	8.28559E-05
1521.100000	1.44600E-04
1521.160000	3.03058E-04
1521.220000	6.51906E-04
1521.280000	7.43673E-04
1521.340000	5.39778E-04
1521.400000	2.55460E-04
1521.460000	1.65297E-04
1521.520000	9.78931E-05
1521.580000	5.74364E-05
1521.640000	3.89526E-05
1521.700000	2.92482E-05
1521.760000	2.37236E-05
1521.820000	1.87036E-05
1521.880000	1.56340E-05
1521.940000	1.36397E-05
1522.000000	1.23237E-05
1522.060000	1.15273E-05
1522.120000	1.11897E-05
1522.180000	1.12839E-05
1522.240000	1.19359E-05
1522.300000	1.33531E-05
1522.360000	1.59924E-05
1522.420000	2.08509E-05
1522.480000	3.03345E-05
1522.540000	5.10237E-05
1522.600000	1.03297E-04
1522.660000	2.18712E-04
1522.720000	2.02448E-04
1522.780000	9.28020E-05
1522.840000	4.63507E-05
1522.900000	2.74709E-05
1522.960000	1.86191E-05
1523.020000	1.40551E-05
1523.080000	1.07436E-05
1523.140000	8.64489E-06
1523.200000	7.33907E-06
1523.260000	6.51247E-06
1523.320000	6.06433E-06
1523.380000	5.98317E-06
1523.440000	6.37746E-06
1523.500000	7.85694E-06
1523.560000	1.20355E-05
1523.620000	2.14971E-05
1523.680000	1.59500E-05
1523.740000	8.43165E-06
1523.800000	5.73165E-06
1523.860000	4.74464E-06
1523.920000	4.10788E-06
1523.980000	3.80298E-06
1524.040000	3.69550E-06
1524.100000	3.68713E-06
1524.160000	3.89849E-06
1524.220000	4.01887E-06
1524.280000	4.10842E-06
1524.340000	4.45055E-06
1524.400000	4.98607E-06
1524.460000	5.83823E-06
1524.520000	7.14435E-06
1524.580000	9.37287E-06
1524.640000	1.38335E-05
1524.700000	2.47646E-05
1524.760000	5.68758E-05
1524.820000	8.90747E-05
1524.880000	4.35352E-05
1524.940000	2.27465E-05
1525.000000	1.67566E-05
1525.060000	1.56997E-05
1525.120000	1.72883E-05
1525.180000	2.14430E-05
1525.240000	2.96257E-05
1525.300000	4.60314E-05
1525.360000	8.32949E-05
1525.420000	1.84859E-04
1525.480000	4.23081E-04
1525.540000	3.32399E-04
1525.600000	1.36126E-04
1525.660000	6.56198E-05
1525.720000	3.78722E-05
1525.780000	2.47063E-05
1525.840000	1.75572E-05
1525.900000	1.32769E-05
1525.960000	1.05069E-05
1526.020000	8.64820E-06
1526.080000	7.36970E-06
1526.140000	6.51018E-06
1526.200000	6.20495E-06
1526.260000	8.00573E-06
1526.320000	5.23896E-06
1526.380000	4.79424E-06
1526.440000	4.63049E-06
1526.500000	4.59856E-06
1526.560000	4.68371E-06
1526.620000	4.88980E-06
1526.680000	5.24277E-06
1526.740000	5.78968E-06
1526.800000	6.61775E-06
1526.860000	7.92748E-06
1526.920000	1.09391E-05
1526.980000	1.34189E-05
1527.040000	1.72187E-05
1527.100000	2.58611E-05
1527.160000	4.44017E-05
1527.220000	9.19112E-05
1527.280000	2.26685E-04
1527.340000	2.90038E-04
1527.400000	1.24646E-04
1527.460000	5.59159E-05
1527.520000	3.08534E-05
1527.580000	1.95141E-05
1527.640000	1.36321E-05
1527.700000	1.02643E-05
1527.760000	8.20149E-06
1527.820000	6.87144E-06
1527.880000	6.02268E-06
1527.940000	5.51008E-06
1528.000000	5.27127E-06
1528.060000	5.30247E-06
1528.120000	5.67382E-06
1528.180000	6.58928E-06
1528.240000	8.63638E-06
1528.300000	1.22529E-05
1528.360000	1.48629E-05
1528.420000	2.16012E-05
1528.480000	4.26182E-05
1528.540000	9.68901E-05
1528.600000	9.28644E-05
1528.660000	3.98509E-05
1528.720000	1.95237E-05
1528.780000	1.17635E-05
1528.840000	8.39767E-06
1528.900000	7.23326E-06
1528.960000	8.50244E-06
1529.020000	1.36630E-05
1529.080000	9.03049E-06
1529.140000	5.13033E-06
1529.200000	4.53259E-06
1529.260000	3.98765E-06
1529.320000	2.79836E-06
1529.380000	2.38175E-06
1529.440000	2.21007E-06
1529.500000	1.98538E-06
1529.560000	1.74669E-06
1529.620000	1.61701E-06
1529.680000	1.53314E-06
1529.740000	1.47320E-06
1529.800000	1.42887E-06
1529.860000	1.39812E-06
1529.920000	1.37730E-06
1529.980000	1.36232E-06
1530.040000	1.35861E-06
1530.100000	1.37031E-06
1530.160000	1.40517E-06
1530.220000	1.41183E-06
1530.280000	1.40525E-06
1530.340000	1.42249E-06
1530.400000	1.45540E-06
1530.460000	1.50144E-06
1530.520000	1.56240E-06
1530.580000	1.64676E-06
1530.640000	1.73830E-06
1530.700000	1.87279E-06
1530.760000	2.07012E-06
1530.820000	2.21510E-06
1530.880000	2.38109E-06
1530.940000	2.66090E-06
1531.000000	3.09865E-06
1531.060000	3.82783E-06
1531.120000	4.87733E-06
1531.180000	5.33755E-06
1531.240000	6.11308E-06
1531.300000	7.79261E-06
1531.360000	1.06548E-05
1531.420000	1.60632E-05
1531.480000	2.77521E-05
1531.540000	5.83098E-05
1531.600000	1.47777E-04
1531.660000	1.82329E-04
1531.720000	7.49580E-05
1531.780000	3.35530E-05
1531.840000	1.86497E-05
1531.900000	1.20593E-05
1531.960000	8.66600E-06
1532.020000	6.74222E-06
1532.080000	5.59466E-06
1532.140000	4.92398E-06
1532.200000	4.63057E-06
1532.260000	4.36004E-06
1532.320000	4.04380E-06
1532.380000	3.93993E-06
1532.440000	3.98960E-06
1532.500000	4.16996E-06
1532.560000	4.49027E-06
1532.620000	4.98927E-06
1532.680000	5.70389E-06
1532.740000	6.82296E-06
1532.800000	8.72696E-06
1532.860000	1.23680E-05
1532.920000	1.62185E-05
1532.980000	2.20392E-05
1533.040000	3.69007E-05
1533.100000	7.37548E-05
1533.160000	1.51981E-04
1533.220000	1.31040E-04
1533.280000	6.10157E-05
1533.340000	3.30044E-05
1533.400000	2.23297E-05
1533.460000	1.82509E-05
1533.520000	1.75187E-05
1533.580000	1.93745E-05
1533.640000	2.45282E-05
1533.700000	3.52548E-05
1533.760000	5.73753E-05
1533.820000	1.14873E-04
1533.880000	2.64913E-04
1533.940000	3.04609E-04
1534.000000	1.36940E-04
1534.060000	6.39037E-05
1534.120000	3.59084E-05
1534.180000	2.31766E-05
1534.240000	1.62031E-05
1534.300000	1.21025E-05
1534.360000	9.53264E-06
1534.420000	7.83696E-06
1534.480000	6.69765E-06
1534.540000	5.95445E-06
1534.600000	5.43672E-06
1534.660000	5.13575E-06
1534.720000	5.15799E-06
1534.780000	5.67955E-06
1534.840000	7.32068E-06
1534.900000	1.13435E-05
1534.960000	1.23679E-05
1535.020000	8.26611E-06
1535.080000	6.63978E-06
1535.140000	6.61770E-06
1535.200000	7.69167E-06
1535.260000	1.03230E-05
1535.320000	1.63764E-05
1535.380000	3.22113E-05
1535.440000	7.68797E-05
1535.500000	9.47637E-05
1535.560000	4.07398E-05
1535.620000	1.89460E-05
1535.680000	1.10463E-05
1535.740000	7.45425E-06
1535.800000	5.58733E-06
1535.860000	4.57538E-06
1535.920000	3.89031E-06
1535.980000	3.43731E-06
1536.040000	3.11506E-06
1536.100000	2.91989E-06
1536.160000	2.84541E-06
1536.220000	2.57932E-06
1536.280000	2.43501E-06
1536.340000	2.39459E-06
1536.400000	2.44043E-06
1536.460000	2.62017E-06
1536.520000	2.98053E-06
1536.580000	3.23059E-06
1536.640000	3.18176E-06
1536.700000	3.61299E-06
1536.760000	5.09740E-06
1536.820000	1.00833E-05
1536.880000	1.82725E-05
1536.940000	8.70496E-06
1537.000000	4.77057E-06
1537.060000	3.91579E-06
1537.120000	3.18080E-06
1537.180000	3.01657E-06
1537.240000	2.99914E-06
1537.300000	3.02109E-06
1537.360000	3.09742E-06
1537.420000	3.22541E-06
1537.480000	3.39582E-06
1537.540000	3.61415E-06
1537.600000	3.89503E-06
1537.660000	4.23996E-06
1537.720000	4.74208E-06
1537.780000	5.54079E-06
1537.840000	6.15741E-06
1537.900000	6.57829E-06
1537.960000	7.51452E-06
1538.020000	9.12483E-06
1538.080000	1.23232E-05
1538.140000	1.69421E-05
1538.200000	2.90117E-05
1538.260000	5.48870E-05
1538.320000	5.55165E-05
1538.380000	3.21154E-05
1538.440000	2.32504E-05
1538.500000	2.15365E-05
1538.560000	2.30684E-05
1538.620000	2.70962E-05
1538.680000	3.40821E-05
1538.740000	4.57117E-05
1538.800000	6.59257E-05
1538.860000	1.04391E-04
1538.920000	1.87910E-04
1538.980000	3.92644E-04
1539.040000	7.45043E-04
1539.100000	6.10035E-04
1539.160000	2.87427E-04
1539.220000	1.46907E-04
1539.280000	8.70421E-05
1539.340000	5.77571E-05
1539.400000	4.17073E-05
1539.460000	3.22889E-05
1539.520000	2.64847E-05
1539.580000	2.27380E-05
1539.640000	2.05272E-05
1539.700000	1.94568E-05
1539.760000	1.94172E-05
1539.820000	2.04525E-05
1539.880000	2.28461E-05
1539.940000	2.72627E-05
1540.000000	3.50864E-05
1540.060000	4.95160E-05
1540.120000	7.90095E-05
1540.180000	1.48669E-04
1540.240000	3.36534E-04
1540.300000	5.93058E-04
1540.360000	3.33306E-04
1540.420000	1.46025E-04
1540.480000	7.68791E-05
1540.540000	4.72681E-05
1540.600000	3.23772E-05
1540.660000	2.39590E-05
1540.720000	1.88020E-05
1540.780000	1.54420E-05
1540.840000	1.31332E-05
1540.900000	1.15400E-05
1540.960000	1.04404E-05
1541.020000	9.70052E-06
1541.080000	9.24190E-06
1541.140000	9.00764E-06
1541.200000	8.98260E-06
1541.260000	9.17926E-06
1541.320000	9.61887E-06
1541.380000	1.03422E-05
1541.440000	1.14406E-05
1541.500000	1.30685E-05
1541.560000	1.54740E-05
1541.620000	1.91458E-05
1541.680000	2.50437E-05
1541.740000	3.53318E-05
1541.800000	5.56400E-05
1541.860000	1.02388E-04
1541.920000	2.10775E-04
1541.980000	2.53180E-04
1542.040000	2.05998E-04
1542.100000	2.68153E-04
1542.160000	3.84968E-04
1542.220000	2.33521E-04
1542.280000	1.11564E-04
1542.340000	6.17943E-05
1542.400000	3.92767E-05
1542.460000	2.75705E-05
1542.520000	2.08737E-05
1542.580000	1.66752E-05
1542.640000	1.41420E-05
1542.700000	1.32058E-05
1542.760000	1.17384E-05
1542.820000	1.00532E-05
1542.880000	9.05538E-06
1542.940000	8.62427E-06
1543.000000	8.64569E-06
1543.060000	9.04816E-06
1543.120000	1.00023E-05
1543.180000	1.18611E-05
1543.240000	1.53859E-05
1543.300000	2.25280E-05
1543.360000	3.91245E-05
1543.420000	8.45082E-05
1543.480000	1.70666E-04
1543.540000	1.13194E-04
1543.600000	4.95859E-05
1543.660000	2.67351E-05
1543.720000	1.77216E-05
1543.780000	1.30335E-05
1543.840000	1.04875E-05
1543.900000	9.25655E-06
1543.960000	8.34234E-06
1544.020000	8.02580E-06
1544.080000	8.27192E-06
1544.140000	9.14337E-06
1544.200000	1.10232E-05
1544.260000	1.50515E-05
1544.320000	2.50088E-05
1544.380000	5.42484E-05
1544.440000	9.27098E-05
1544.500000	4.85292E-05
1544.560000	2.57246E-05
1544.620000	1.93937E-05
1544.680000	1.91378E-05
1544.740000	2.02104E-05
1544.800000	2.28739E-05
1544.860000	2.94907E-05
1544.920000	4.24485E-05
1544.980000	6.91514E-05
1545.040000	1.32614E-04
1545.100000	3.03439E-04
1545.160000	5.07261E-04
1545.220000	2.75654E-04
1545.280000	1.22689E-04
1545.340000	6.61867E-05
1545.400000	4.27104E-05
1545.460000	3.26863E-05
1545.520000	3.13422E-05
1545.580000	4.27533E-05
1545.640000	7.42665E-05
1545.700000	5.66516E-05
1545.760000	3.52264E-05
1545.820000	2.99575E-05
1545.880000	1.64844E-05
1545.940000	1.05253E-05
1546.000000	7.80165E-06
1546.060000	6.23621E-06
1546.120000	5.22038E-06
1546.180000	4.50166E-06
1546.240000	3.96391E-06
1546.300000	3.54257E-06
1546.360000	3.20633E-06
1546.420000	2.93557E-06
1546.480000	2.71667E-06
1546.540000	2.52493E-06
1546.600000	2.35455E-06
1546.660000	2.21441E-06
1546.720000	2.09833E-06
1546.780000	2.00576E-06
1546.840000	1.94169E-06
1546.900000	1.86052E-06
1546.960000	1.76621E-06
1547.020000	1.70114E-06
1547.080000	1.65991E-06
1547.140000	1.66186E-06
1547.200000	1.72000E-06
1547.260000	1.59998E-06
1547.320000	1.52752E-06
1547.380000	1.48853E-06
1547.440000	1.47182E-06
1547.500000	1.47975E-06
1547.560000	1.44327E-06
1547.620000	1.41616E-06
1547.680000	1.41433E-06
1547.740000	1.43195E-06
1547.800000	1.48365E-06
1547.860000	1.59762E-06
1547.920000	1.67132E-06
1547.980000	1.75167E-06
1548.040000	2.11911E-06
1548.100000	2.90232E-06
1548.160000	2.58823E-06
1548.220000	1.96911E-06
1548.280000	1.76557E-06
1548.340000	1.71170E-06
1548.400000	1.69891E-06
1548.460000	1.72711E-06
1548.520000	1.78368E-06
1548.580000	1.86538E-06
1548.640000	1.96388E-06
1548.700000	2.07006E-06
1548.760000	2.20846E-06
1548.820000	2.38043E-06
1548.880000	2.59381E-06
1548.940000	2.88576E-06
1549.000000	3.19592E-06
1549.060000	3.63165E-06
1549.120000	4.21347E-06
1549.180000	4.97455E-06
1549.240000	6.05884E-06
1549.300000	7.69814E-06
1549.360000	1.03445E-05
1549.420000	1.50535E-05
1549.480000	2.46782E-05
1549.540000	4.83427E-05
1549.600000	1.12245E-04
1549.660000	1.45379E-04
1549.720000	6.86105E-05
1549.780000	3.53252E-05
1549.840000	2.45334E-05
1549.900000	2.20693E-05
1549.960000	2.46060E-05
1550.020000	3.30949E-05
1550.080000	5.36455E-05
1550.140000	1.07507E-04
1550.200000	2.48104E-04
1550.260000	2.81724E-04
1550.320000	1.25546E-04
1550.380000	5.85829E-05
1550.440000	3.27376E-05
1550.500000	2.08668E-05
1550.560000	1.45447E-05
1550.620000	1.08081E-05
1550.680000	8.42416E-06
1550.740000	6.80865E-06
1550.800000	5.66676E-06
1550.860000	4.83762E-06
1550.920000	4.22911E-06
1550.980000	3.80519E-06
1551.040000	3.56096E-06
1551.100000	3.20969E-06
1551.160000	2.85385E-06
1551.220000	2.61278E-06
1551.280000	2.43928E-06
1551.340000	2.31407E-06
1551.400000	2.23466E-06
1551.460000	2.23342E-06
1551.520000	2.29474E-06
1551.580000	2.13731E-06
1551.640000	1.98334E-06
1551.700000	1.93064E-06
1551.760000	1.92955E-06
1551.820000	1.91718E-06
1551.880000	2.03000E-06
1551.940000	2.25410E-06
1552.000000	2.32360E-06
1552.060000	2.61143E-06
1552.120000	3.22709E-06
1552.180000	2.88789E-06
1552.240000	2.31880E-06
1552.300000	2.09396E-06
1552.360000	2.03220E-06
1552.420000	2.05961E-06
1552.480000	2.17510E-06
1552.540000	2.48267E-06
1552.600000	3.40935E-06
1552.660000	3.84755E-06
1552.720000	2.85132E-06
1552.780000	2.60104E-06
1552.840000	2.64271E-06
1552.900000	2.87421E-06
1552.960000	3.47876E-06
1553.020000	4.06401E-06
1553.080000	3.52823E-06
1553.140000	3.42149E-06
1553.200000	3.55787E-06
1553.260000	3.80300E-06
1553.320000	4.12719E-06
1553.380000	4.53103E-06
1553.440000	5.02833E-06
1553.500000	5.64118E-06
1553.560000	6.40634E-06
1553.620000	7.38226E-06
1553.680000	8.66589E-06
1553.740000	1.04240E-05
1553.800000	1.27031E-05
1553.860000	1.53175E-05
1553.920000	1.92505E-05
1553.980000	2.53411E-05
1554.040000	3.51271E-05
1554.100000	5.20743E-05
1554.160000	8.48121E-05
1554.220000	1.58365E-04
1554.280000	3.52702E-04
1554.340000	7.18804E-04
1554.400000	5.01962E-04
1554.460000	2.16101E-04
1554.520000	1.08402E-04
1554.580000	6.44834E-05
1554.640000	4.23030E-05
1554.700000	2.94897E-05
1554.760000	2.18489E-05
1554.820000	1.69581E-05
1554.880000	1.36477E-05
1554.940000	1.13203E-05
1555.000000	9.65342E-06
1555.060000	8.48513E-06
1555.120000	7.76968E-06
1555.180000	7.42413E-06
1555.240000	7.69539E-06
1555.300000	6.74826E-06
1555.360000	5.79239E-06
1555.420000	5.89453E-06
1555.480000	5.87148E-06
1555.540000	4.77700E-06
1555.600000	4.35180E-06
1555.660000	4.19758E-06
1555.720000	4.19778E-06
1555.780000	4.37390E-06
1555.840000	4.87195E-06
1555.900000	6.19072E-06
1555.960000	1.01885E-05
1556.020000	1.78744E-05
1556.080000	1.14033E-05
1556.140000	6.63105E-06
1556.200000	5.09846E-06
1556.260000	4.54540E-06
1556.320000	4.35589E-06
1556.380000	4.35060E-06
1556.440000	4.48549E-06
1556.500000	4.73266E-06
1556.560000	4.93168E-06
1556.620000	5.12399E-06
1556.680000	5.40816E-06
1556.740000	5.82539E-06
1556.800000	6.37292E-06
1556.860000	7.07839E-06
1556.920000	7.99314E-06
1556.980000	9.20254E-06
1557.040000	1.08497E-05
1557.100000	1.31835E-05
1557.160000	1.66721E-05
1557.220000	2.22707E-05
1557.280000	3.19525E-05
1557.340000	5.09258E-05
1557.400000	9.51749E-05
1557.460000	1.88333E-04
1557.520000	2.12069E-04
