464.560000	2.49624E-06
464.620000	4.75821E-06
464.680000	1.37495E-05
464.740000	7.71355E-05
464.800000	2.47602E-05
464.860000	6.66117E-06
464.920000	3.30240E-06
464.980000	2.81377E-06
465.040000	1.40699E-06
465.100000	1.00146E-06
465.160000	8.17038E-07
465.220000	7.24700E-07
465.280000	6.87837E-07
465.340000	6.94145E-07
465.400000	7.43417E-07
465.460000	8.46333E-07
465.520000	1.03003E-06
465.580000	1.35599E-06
465.640000	1.97436E-06
465.700000	3.32133E-06
465.760000	7.10127E-06
465.820000	2.46608E-05
465.880000	1.04828E-04
465.940000	1.97591E-05
466.000000	6.27076E-06
466.060000	3.08774E-06
466.120000	1.91033E-06
466.180000	1.36803E-06
466.240000	1.09286E-06
466.300000	9.56696E-07
466.360000	9.10194E-07
466.420000	9.38749E-07
466.480000	1.05170E-06
466.540000	1.28921E-06
466.600000	1.75645E-06
466.660000	2.74607E-06
466.720000	5.28050E-06
466.780000	1.48521E-05
466.840000	8.32286E-05
466.900000	3.45152E-05
466.960000	8.54050E-06
467.020000	3.71043E-06
467.080000	2.10445E-06
467.140000	1.38830E-06
467.200000	1.01067E-06
467.260000	7.89525E-07
467.320000	6.50997E-07
467.380000	5.60660E-07
467.440000	5.00826E-07
467.500000	4.61779E-07
467.560000	4.37970E-07
467.620000	4.26236E-07
467.680000	4.24910E-07
467.740000	4.33402E-07
467.800000	4.52022E-07
467.860000	4.82010E-07
467.920000	5.25739E-07
467.980000	5.87183E-07
468.040000	6.72806E-07
468.100000	7.93257E-07
468.160000	9.66739E-07
468.220000	1.22613E-06
468.280000	1.63551E-06
468.340000	2.33310E-06
468.400000	3.66232E-06
468.460000	6.67048E-06
468.520000	1.57378E-05
468.580000	5.79448E-05
468.640000	7.69937E-05
468.700000	1.96860E-05
468.760000	7.79502E-06
468.820000	4.17469E-06
468.880000	2.67053E-06
468.940000	1.92878E-06
469.000000	1.53076E-06
469.060000	1.31713E-06
469.120000	1.22076E-06
469.180000	1.21550E-06
469.240000	1.29984E-06
469.300000	1.49600E-06
469.360000	1.86312E-06
469.420000	2.53994E-06
469.480000	3.87976E-06
469.540000	6.96745E-06
469.600000	1.63466E-05
469.660000	6.01238E-05
469.720000	7.99656E-05
469.780000	2.03650E-05
469.840000	7.97751E-06
469.900000	4.17820E-06
469.960000	2.57201E-06
470.020000	1.75007E-06
470.080000	1.27407E-06
470.140000	9.73562E-07
470.200000	7.71425E-07
470.260000	6.28681E-07
470.320000	5.23934E-07
470.380000	4.44643E-07
470.440000	3.83063E-07
470.500000	3.34197E-07
470.560000	2.94705E-07
470.620000	2.62283E-07
470.680000	2.35299E-07
470.740000	2.12571E-07
470.800000	1.93225E-07
470.860000	1.76603E-07
470.920000	1.62200E-07
470.980000	1.49626E-07
471.040000	1.38574E-07
471.100000	1.28799E-07
471.160000	1.20105E-07
471.220000	1.12333E-07
471.280000	1.05352E-07
471.340000	9.90543E-08
471.400000	9.33496E-08
471.460000	8.81633E-08
471.520000	8.34319E-08
471.580000	7.91015E-08
471.640000	7.51263E-08
471.700000	7.14670E-08
471.760000	6.80895E-08
471.820000	6.49644E-08
471.880000	6.20662E-08
471.940000	5.93726E-08
472.000000	5.68638E-08
472.060000	5.45228E-08
472.120000	5.23691E-08
472.180000	5.03196E-08
472.240000	4.83970E-08
472.300000	4.65906E-08
472.360000	4.48908E-08
472.420000	4.32891E-08
472.480000	4.17778E-08
472.540000	4.03498E-08
472.600000	3.89990E-08
472.660000	3.77196E-08
472.720000	3.65065E-08
472.780000	3.53550E-08
472.840000	3.42608E-08
472.900000	3.32200E-08
472.960000	3.22637E-08
473.020000	3.13195E-08
473.080000	3.04190E-08
473.140000	2.95593E-08
473.200000	2.87379E-08
473.260000	2.79525E-08
473.320000	2.72010E-08
473.380000	2.64817E-08
473.440000	2.57920E-08
473.500000	2.51306E-08
473.560000	2.44959E-08
473.620000	2.38864E-08
473.680000	2.33008E-08
473.740000	2.27796E-08
473.800000	2.22381E-08
473.860000	2.17170E-08
473.920000	2.12151E-08
473.980000	2.07315E-08
474.040000	2.02653E-08
474.100000	1.98155E-08
474.160000	1.93816E-08
474.220000	1.89625E-08
474.280000	1.85578E-08
474.340000	1.81667E-08
474.400000	1.77885E-08
474.460000	1.74227E-08
474.520000	1.70688E-08
474.580000	1.67262E-08
474.640000	1.63945E-08
474.700000	1.60731E-08
474.760000	1.58025E-08
474.820000	1.55007E-08
474.880000	1.52080E-08
474.940000	1.49241E-08
475.000000	1.46486E-08
475.060000	1.43811E-08
475.120000	1.41213E-08
475.180000	1.38690E-08
475.240000	1.36238E-08
475.300000	1.33854E-08
475.360000	1.31537E-08
475.420000	1.29283E-08
475.480000	1.27091E-08
475.540000	1.24957E-08
475.600000	1.22880E-08
475.660000	1.20858E-08
475.720000	1.18889E-08
475.780000	1.16971E-08
475.840000	1.15102E-08
475.900000	1.13280E-08
475.960000	1.11505E-08
476.020000	1.09773E-08
476.080000	1.08085E-08
476.140000	1.06437E-08
476.200000	1.04830E-08
476.260000	1.03262E-08
476.320000	1.01731E-08
476.380000	1.00236E-08
476.440000	9.87767E-09
476.500000	9.73512E-09
476.560000	9.59587E-09
476.620000	9.45982E-09
476.680000	9.32686E-09
476.740000	9.19692E-09
476.800000	9.06990E-09
476.860000	8.94572E-09
476.920000	8.82430E-09
476.980000	8.70556E-09
477.040000	8.58945E-09
477.100000	8.47591E-09
477.160000	8.36490E-09
477.220000	8.25641E-09
477.280000	8.15049E-09
477.340000	8.04731E-09
477.400000	7.94740E-09
477.460000	7.85247E-09
477.520000	7.76973E-09
477.580000	7.75319E-09
477.640000	7.85314E-09
477.700000	7.51311E-09
477.760000	7.38796E-09
477.820000	7.29044E-09
477.880000	7.20022E-09
477.940000	7.11362E-09
478.000000	7.02959E-09
478.060000	6.94783E-09
478.120000	6.86836E-09
478.180000	6.79165E-09
478.240000	6.71942E-09
478.300000	6.65909E-09
478.360000	6.66712E-09
478.420000	6.77133E-09
478.480000	6.46298E-09
478.540000	6.35950E-09
478.600000	6.28178E-09
478.660000	6.21066E-09
478.720000	6.14258E-09
478.780000	6.07655E-09
478.840000	6.01223E-09
478.900000	5.94965E-09
478.960000	5.89009E-09
479.020000	5.83072E-09
479.080000	5.77221E-09
479.140000	5.72028E-09
479.200000	5.68488E-09
479.260000	5.75893E-09
479.320000	5.81349E-09
479.380000	5.53129E-09
479.440000	5.44471E-09
479.500000	5.38261E-09
479.560000	5.32690E-09
479.620000	5.27398E-09
479.680000	5.22279E-09
479.740000	5.17293E-09
479.800000	5.12422E-09
479.860000	5.07663E-09
479.920000	5.03021E-09
479.980000	4.98518E-09
480.040000	4.94212E-09
480.100000	4.90283E-09
480.160000	4.87447E-09
480.220000	4.90650E-09
480.280000	5.15951E-09
480.340000	4.79016E-09
480.400000	4.69978E-09
480.460000	4.64722E-09
480.520000	4.60273E-09
480.580000	4.56125E-09
480.640000	4.52137E-09
480.700000	4.48260E-09
480.760000	4.44470E-09
480.820000	4.40760E-09
480.880000	4.37141E-09
480.940000	4.33787E-09
481.000000	4.30124E-09
481.060000	4.26538E-09
481.120000	4.23104E-09
481.180000	4.19739E-09
481.240000	4.16430E-09
481.300000	4.13176E-09
481.360000	4.09973E-09
481.420000	4.06820E-09
481.480000	4.03717E-09
481.540000	4.00663E-09
481.600000	3.97655E-09
481.660000	3.94695E-09
481.720000	3.91780E-09
481.780000	3.88911E-09
481.840000	3.86085E-09
481.900000	3.83304E-09
481.960000	3.80565E-09
482.020000	3.77868E-09
482.080000	3.75212E-09
482.140000	3.72598E-09
482.200000	3.70024E-09
482.260000	3.67489E-09
482.320000	3.64994E-09
482.380000	3.62537E-09
482.440000	3.60118E-09
482.500000	3.57736E-09
482.560000	3.55391E-09
482.620000	3.53082E-09
482.680000	3.50810E-09
482.740000	3.48572E-09
482.800000	3.46369E-09
482.860000	3.44201E-09
482.920000	3.42067E-09
482.980000	3.39966E-09
483.040000	3.37898E-09
483.100000	3.35863E-09
483.160000	3.33860E-09
483.220000	3.31888E-09
483.280000	3.29949E-09
483.340000	3.28040E-09
483.400000	3.26162E-09
483.460000	3.24314E-09
483.520000	3.22496E-09
483.580000	3.20708E-09
483.640000	3.18949E-09
483.700000	3.17219E-09
483.760000	3.15518E-09
483.820000	3.13846E-09
483.880000	3.12201E-09
483.940000	3.10584E-09
484.000000	3.08995E-09
484.060000	3.07433E-09
484.120000	3.05898E-09
484.180000	3.04390E-09
484.240000	3.02909E-09
484.300000	3.01453E-09
484.360000	3.00024E-09
484.420000	2.98621E-09
484.480000	2.97244E-09
484.540000	2.95891E-09
484.600000	2.94565E-09
484.660000	2.93263E-09
484.720000	2.91986E-09
484.780000	2.90734E-09
484.840000	2.89507E-09
484.900000	2.88304E-09
484.960000	2.87125E-09
485.020000	2.85971E-09
485.080000	2.84840E-09
485.140000	2.83734E-09
485.200000	2.82651E-09
485.260000	2.81592E-09
485.320000	2.80557E-09
485.380000	2.79545E-09
485.440000	2.78556E-09
485.500000	2.77591E-09
485.560000	2.76649E-09
485.620000	2.75730E-09
485.680000	2.74834E-09
485.740000	2.73962E-09
485.800000	2.73112E-09
485.860000	2.72285E-09
485.920000	2.71482E-09
485.980000	2.70701E-09
486.040000	2.69943E-09
486.100000	2.69209E-09
486.160000	2.68497E-09
486.220000	2.67808E-09
486.280000	2.67142E-09
486.340000	2.66499E-09
486.400000	2.65879E-09
486.460000	2.65282E-09
486.520000	2.64708E-09
486.580000	2.64157E-09
486.640000	2.63630E-09
486.700000	2.63126E-09
486.760000	2.62645E-09
486.820000	2.62188E-09
486.880000	2.61754E-09
486.940000	2.61345E-09
487.000000	2.60958E-09
487.060000	2.60596E-09
487.120000	2.60258E-09
487.180000	2.59945E-09
487.240000	2.59655E-09
487.300000	2.59391E-09
487.360000	2.59151E-09
487.420000	2.58936E-09
487.480000	2.58746E-09
487.540000	2.58582E-09
487.600000	2.58443E-09
487.660000	2.58330E-09
487.720000	2.58244E-09
487.780000	2.58183E-09
487.840000	2.58150E-09
487.900000	2.58143E-09
487.960000	2.58163E-09
488.020000	2.58212E-09
488.080000	2.58288E-09
488.140000	2.58392E-09
488.200000	2.58525E-09
488.260000	2.58687E-09
488.320000	2.58879E-09
488.380000	2.59100E-09
488.440000	2.59352E-09
488.500000	2.59634E-09
488.560000	2.59948E-09
488.620000	2.60294E-09
488.680000	2.60671E-09
488.740000	2.61082E-09
488.800000	2.61526E-09
488.860000	2.62003E-09
488.920000	2.62516E-09
488.980000	2.63063E-09
489.040000	2.50666E-09
489.100000	2.51348E-09
489.160000	2.52066E-09
489.220000	2.52822E-09
489.280000	2.53616E-09
489.340000	2.54450E-09
489.400000	2.55323E-09
489.460000	2.56237E-09
489.520000	2.57193E-09
489.580000	2.58192E-09
489.640000	2.59234E-09
489.700000	2.60321E-09
489.760000	2.61454E-09
489.820000	2.49782E-09
489.880000	2.51071E-09
489.940000	2.52409E-09
490.000000	2.53715E-09
490.060000	2.55066E-09
490.120000	2.56558E-09
490.180000	2.58105E-09
490.240000	2.59707E-09
490.300000	2.61366E-09
490.360000	2.63083E-09
490.420000	2.64862E-09
490.480000	2.66702E-09
490.540000	2.68606E-09
490.600000	2.70576E-09
490.660000	2.72614E-09
490.720000	2.74722E-09
490.780000	2.76901E-09
490.840000	2.79155E-09
490.900000	2.81486E-09
490.960000	2.68230E-09
491.020000	2.70796E-09
491.080000	2.73446E-09
491.140000	2.76182E-09
491.200000	2.79009E-09
491.260000	2.81928E-09
491.320000	2.84943E-09
491.380000	2.88057E-09
491.440000	2.91275E-09
491.500000	2.94599E-09
491.560000	2.98034E-09
491.620000	3.01583E-09
491.680000	3.05252E-09
491.740000	3.09044E-09
491.800000	3.12964E-09
491.860000	3.17019E-09
491.920000	3.05630E-09
491.980000	3.10041E-09
492.040000	3.14603E-09
492.100000	3.19320E-09
492.160000	3.24200E-09
492.220000	3.29249E-09
492.280000	3.34475E-09
492.340000	3.39886E-09
492.400000	3.45489E-09
492.460000	3.51293E-09
492.520000	3.57308E-09
492.580000	3.63544E-09
492.640000	3.70009E-09
492.700000	3.76717E-09
492.760000	3.83677E-09
492.820000	3.90903E-09
492.880000	3.98408E-09
492.940000	4.06205E-09
493.000000	4.14310E-09
493.060000	4.22739E-09
493.120000	4.31508E-09
493.180000	4.40636E-09
493.240000	4.50143E-09
493.300000	4.60049E-09
493.360000	4.70377E-09
493.420000	4.81151E-09
493.480000	4.92397E-09
493.540000	5.04142E-09
493.600000	5.16417E-09
493.660000	5.02374E-09
493.720000	5.15937E-09
493.780000	5.30134E-09
493.840000	5.45007E-09
493.900000	5.60599E-09
493.960000	5.76961E-09
494.020000	5.94144E-09
494.080000	6.12206E-09
494.140000	6.31210E-09
494.200000	6.51225E-09
494.260000	6.72327E-09
494.320000	6.94600E-09
494.380000	7.18134E-09
494.440000	7.43031E-09
494.500000	7.69404E-09
494.560000	7.97377E-09
494.620000	8.27087E-09
494.680000	8.58691E-09
494.740000	8.64434E-09
494.800000	9.00499E-09
494.860000	9.39042E-09
494.920000	9.80314E-09
494.980000	1.02459E-08
495.040000	1.07221E-08
495.100000	1.12352E-08
495.160000	1.17896E-08
495.220000	1.23902E-08
495.280000	1.30428E-08
495.340000	1.37542E-08
495.400000	1.45324E-08
495.460000	1.53870E-08
495.520000	1.63299E-08
495.580000	1.73754E-08
495.640000	1.85416E-08
495.700000	1.98517E-08
495.760000	2.13361E-08
495.820000	2.30367E-08
495.880000	2.50136E-08
495.940000	2.73597E-08
496.000000	3.02330E-08
496.060000	3.39391E-08
496.120000	3.91888E-08
496.180000	4.81272E-08
496.240000	7.05082E-08
496.300000	1.92431E-07
496.360000	2.04551E-07
496.420000	8.91569E-08
496.480000	7.93126E-08
496.540000	8.53864E-08
496.600000	9.85634E-08
496.660000	1.18703E-07
496.720000	1.48595E-07
496.780000	1.94467E-07
496.840000	2.69623E-07
496.900000	4.05631E-07
496.960000	6.92212E-07
497.020000	1.47034E-06
497.080000	4.90534E-06
497.140000	2.37348E-05
497.200000	4.87461E-06
497.260000	1.48613E-06
497.320000	7.26262E-07
497.380000	4.56663E-07
497.440000	3.40676E-07
497.500000	2.91528E-07
497.560000	2.81987E-07
497.620000	3.06822E-07
497.680000	3.76998E-07
497.740000	5.32346E-07
497.800000	9.04029E-07
497.860000	2.07137E-06
497.920000	8.71397E-06
497.980000	1.63411E-05
498.040000	3.03209E-06
498.100000	1.14802E-06
498.160000	6.36217E-07
498.220000	4.42893E-07
498.280000	3.69898E-07
498.340000	3.93127E-07
498.400000	6.16856E-07
498.460000	4.53345E-07
498.520000	5.61533E-07
498.580000	8.82114E-07
498.640000	1.80372E-06
498.700000	5.94875E-06
498.760000	2.83599E-05
498.820000	5.76391E-06
498.880000	1.75753E-06
498.940000	8.46324E-07
499.000000	5.13474E-07
499.060000	3.59621E-07
499.120000	2.79609E-07
499.180000	2.36912E-07
499.240000	2.16955E-07
499.300000	2.14202E-07
499.360000	2.28311E-07
499.420000	2.63940E-07
499.480000	3.34017E-07
499.540000	4.70939E-07
499.600000	7.66402E-07
499.660000	1.55692E-06
499.720000	4.83027E-06
499.780000	2.65336E-05
499.840000	6.80732E-06
499.900000	1.88606E-06
499.960000	8.52694E-07
500.020000	4.86625E-07
500.080000	3.16852E-07
500.140000	2.24419E-07
500.200000	1.68449E-07
500.260000	1.31897E-07
500.320000	1.06636E-07
500.380000	8.83954E-08
500.440000	7.47539E-08
500.500000	6.42564E-08
500.560000	5.59841E-08
500.620000	4.93338E-08
500.680000	4.38954E-08
500.740000	3.93821E-08
500.800000	3.55883E-08
500.860000	3.23633E-08
500.920000	2.95945E-08
500.980000	2.71964E-08
501.040000	2.51028E-08
501.100000	2.32622E-08
501.160000	2.16335E-08
501.220000	2.01841E-08
501.280000	1.88873E-08
501.340000	1.77215E-08
501.400000	1.66688E-08
501.460000	1.57143E-08
501.520000	1.48457E-08
501.580000	1.40525E-08
501.640000	1.33257E-08
501.700000	1.26578E-08
501.760000	1.20424E-08
501.820000	1.14738E-08
501.880000	1.09472E-08
501.940000	1.04583E-08
502.000000	1.00035E-08
502.060000	9.57959E-09
502.120000	9.18364E-09
502.180000	8.81318E-09
502.240000	8.46596E-09
502.300000	8.14000E-09
502.360000	7.83353E-09
502.420000	7.54506E-09
502.480000	7.27297E-09
502.540000	7.01607E-09
502.600000	6.77323E-09
502.660000	6.54338E-09
502.720000	6.32558E-09
502.780000	6.11898E-09
502.840000	5.92279E-09
502.900000	5.73630E-09
502.960000	5.55886E-09
503.020000	5.38987E-09
503.080000	5.22878E-09
503.140000	5.07510E-09
503.200000	4.92836E-09
503.260000	4.78813E-09
503.320000	4.65403E-09
503.380000	4.52570E-09
503.440000	4.40278E-09
503.500000	4.28499E-09
503.560000	4.17202E-09
503.620000	4.06361E-09
503.680000	3.95951E-09
503.740000	3.85949E-09
503.800000	3.76333E-09
503.860000	3.67083E-09
503.920000	3.58180E-09
503.980000	3.49607E-09
504.040000	3.41347E-09
504.100000	3.33385E-09
504.160000	3.25705E-09
504.220000	3.18296E-09
504.280000	3.11143E-09
504.340000	3.04235E-09
504.400000	2.97561E-09
504.460000	2.91109E-09
504.520000	2.84870E-09
504.580000	2.78835E-09
504.640000	2.73003E-09
504.700000	2.68184E-09
504.760000	2.62711E-09
504.820000	2.57408E-09
504.880000	2.52269E-09
504.940000	2.47286E-09
505.000000	2.42454E-09
505.060000	2.37765E-09
505.120000	2.33215E-09
505.180000	2.28798E-09
505.240000	2.24508E-09
505.300000	2.20341E-09
505.360000	2.16292E-09
505.420000	2.12357E-09
505.480000	2.08530E-09
505.540000	2.05631E-09
505.600000	2.02015E-09
505.660000	1.98496E-09
505.720000	1.95072E-09
505.780000	1.91738E-09
505.840000	1.88492E-09
505.900000	1.85331E-09
505.960000	1.82250E-09
506.020000	1.79249E-09
506.080000	1.77310E-09
506.140000	1.74463E-09
506.200000	1.71686E-09
506.260000	1.68979E-09
506.320000	1.66337E-09
506.380000	1.63760E-09
506.440000	1.61246E-09
506.500000	1.58791E-09
506.560000	1.56395E-09
506.620000	1.54055E-09
506.680000	1.51769E-09
506.740000	1.49537E-09
506.800000	1.47356E-09
506.860000	1.45225E-09
506.920000	1.43142E-09
506.980000	1.41106E-09
507.040000	1.39115E-09
507.100000	1.37168E-09
507.160000	1.36228E-09
507.220000	1.34371E-09
507.280000	1.32554E-09
507.340000	1.30776E-09
507.400000	1.29037E-09
507.460000	1.27334E-09
507.520000	1.25668E-09
507.580000	1.24037E-09
507.640000	1.22439E-09
507.700000	1.20876E-09
507.760000	1.19344E-09
507.820000	1.17844E-09
507.880000	1.16375E-09
507.940000	1.14936E-09
508.000000	1.18540E-09
508.060000	1.22994E-09
508.120000	1.21693E-09
508.180000	1.20420E-09
508.240000	1.19175E-09
508.300000	1.17957E-09
508.360000	1.16766E-09
508.420000	1.15605E-09
508.480000	1.14474E-09
508.540000	1.13380E-09
508.600000	1.12339E-09
508.660000	1.11410E-09
508.720000	1.10764E-09
508.780000	1.11511E-09
508.840000	1.16045E-09
508.900000	1.08401E-09
508.960000	1.06476E-09
509.020000	1.05280E-09
509.080000	1.04252E-09
509.140000	1.03292E-09
509.200000	1.02373E-09
509.260000	1.01486E-09
509.320000	1.00630E-09
509.380000	9.98086E-10
509.440000	9.90404E-10
509.500000	9.83839E-10
509.560000	9.81162E-10
509.620000	1.00678E-09
509.680000	1.00547E-09
509.740000	9.58893E-10
509.800000	9.45619E-10
509.860000	9.36718E-10
509.920000	1.04173E-09
509.980000	1.03525E-09
510.040000	1.02938E-09
510.100000	1.02452E-09
510.160000	1.02255E-09
510.220000	1.03696E-09
510.280000	1.10278E-09
510.340000	1.01526E-09
510.400000	9.97753E-10
510.460000	9.89368E-10
510.520000	9.82942E-10
510.580000	9.77234E-10
510.640000	9.71902E-10
510.700000	9.66835E-10
510.760000	9.62057E-10
510.820000	9.58121E-10
510.880000	9.52854E-10
510.940000	9.48338E-10
511.000000	9.44225E-10
511.060000	9.40570E-10
511.120000	9.37868E-10
511.180000	9.38265E-10
511.240000	9.57735E-10
511.300000	1.01028E-09
511.360000	9.33977E-10
511.420000	9.20071E-10
511.480000	9.13793E-10
511.540000	9.09219E-10
511.600000	9.05267E-10
511.660000	9.01629E-10
511.720000	8.98191E-10
511.780000	8.94901E-10
511.840000	8.91733E-10
511.900000	8.88673E-10
511.960000	8.85712E-10
512.020000	8.82845E-10
512.080000	8.80068E-10
512.140000	8.77377E-10
512.200000	8.74770E-10
512.260000	8.72246E-10
512.320000	8.69802E-10
512.380000	8.67438E-10
512.440000	8.65152E-10
512.500000	8.62943E-10
512.560000	8.60810E-10
512.620000	8.58753E-10
512.680000	8.56770E-10
512.740000	8.54860E-10
512.800000	8.53023E-10
512.860000	8.51258E-10
512.920000	8.49564E-10
512.980000	8.47941E-10
513.040000	8.46388E-10
513.100000	8.44905E-10
513.160000	8.43490E-10
513.220000	8.42144E-10
513.280000	8.40866E-10
513.340000	8.39655E-10
513.400000	8.38511E-10
513.460000	8.37433E-10
513.520000	8.36421E-10
513.580000	8.35476E-10
513.640000	8.34595E-10
513.700000	8.33780E-10
513.760000	8.33029E-10
513.820000	8.32343E-10
513.880000	8.31722E-10
513.940000	8.31164E-10
514.000000	8.30670E-10
514.060000	8.30240E-10
514.120000	8.29873E-10
514.180000	8.29570E-10
514.240000	8.29331E-10
514.300000	8.29156E-10
514.360000	8.29044E-10
514.420000	8.28996E-10
514.480000	8.29013E-10
514.540000	8.29095E-10
514.600000	8.29242E-10
514.660000	8.29455E-10
514.720000	8.29736E-10
514.780000	8.30085E-10
514.840000	8.30505E-10
514.900000	8.30997E-10
514.960000	8.31566E-10
515.020000	8.32214E-10
515.080000	8.32949E-10
515.140000	8.33778E-10
515.200000	8.34713E-10
515.260000	8.35772E-10
515.320000	8.36981E-10
515.380000	8.38382E-10
515.440000	8.40046E-10
515.500000	8.42095E-10
515.560000	8.44764E-10
515.620000	8.48543E-10
515.680000	8.54601E-10
515.740000	8.66318E-10
515.800000	8.96894E-10
515.860000	1.03452E-09
515.920000	1.64744E-09
515.980000	9.97697E-10
516.040000	8.95942E-10
516.100000	8.73065E-10
516.160000	8.65574E-10
516.220000	8.62957E-10
516.280000	8.62374E-10
516.340000	8.62808E-10
516.400000	8.63825E-10
516.460000	8.65213E-10
516.520000	8.66861E-10
516.580000	8.68708E-10
516.640000	8.70717E-10
516.700000	8.72867E-10
516.760000	8.75145E-10
516.820000	8.77547E-10
516.880000	8.80073E-10
516.940000	8.82729E-10
517.000000	8.85527E-10
517.060000	8.88489E-10
517.120000	8.91651E-10
517.180000	8.95073E-10
517.240000	8.98864E-10
517.300000	9.03220E-10
517.360000	9.08545E-10
