686.260000	1.58562E-06
686.320000	1.56694E-06
686.380000	1.63260E-06
686.440000	2.12482E-06
686.500000	3.10394E-06
686.560000	4.49101E-06
686.620000	5.74551E-06
686.680000	4.34167E-06
686.740000	3.20697E-06
686.800000	3.28857E-06
686.860000	3.02859E-06
686.920000	2.33810E-06
686.980000	2.04291E-06
687.040000	2.20477E-06
687.100000	3.02393E-06
687.160000	4.30857E-06
687.220000	3.53449E-06
687.280000	2.47506E-06
687.340000	1.96116E-06
687.400000	1.96809E-06
687.460000	2.27423E-06
687.520000	2.37707E-06
687.580000	2.83509E-06
687.640000	2.72950E-06
687.700000	2.56850E-06
687.760000	2.41702E-06
687.820000	1.88345E-06
687.880000	1.79944E-06
687.940000	2.24381E-06
688.000000	2.87281E-06
688.060000	3.10302E-06
688.120000	3.76003E-06
688.180000	4.87441E-06
688.240000	6.32701E-06
688.300000	5.30514E-06
688.360000	3.69511E-06
688.420000	3.54037E-06
688.480000	3.68370E-06
688.540000	3.83395E-06
688.600000	4.20197E-06
688.660000	4.66407E-06
688.720000	5.03402E-06
688.780000	4.49360E-06
688.840000	3.64783E-06
688.900000	3.00856E-06
688.960000	3.33189E-06
689.020000	3.38740E-06
689.080000	3.55907E-06
689.140000	4.10694E-06
689.200000	3.99910E-06
689.260000	4.62888E-06
689.320000	4.30041E-06
689.380000	3.80302E-06
689.440000	3.61844E-06
689.500000	3.93269E-06
689.560000	4.24759E-06
689.620000	4.17299E-06
689.680000	3.83814E-06
689.740000	3.72891E-06
689.800000	4.04563E-06
689.860000	5.27066E-06
689.920000	5.48752E-06
689.980000	3.74269E-06
690.040000	2.83501E-06
690.100000	2.67273E-06
690.160000	2.87154E-06
690.220000	3.79017E-06
690.280000	4.53503E-06
690.340000	3.49019E-06
690.400000	2.67511E-06
690.460000	2.18341E-06
690.520000	1.85020E-06
690.580000	1.86653E-06
690.640000	1.77612E-06
690.700000	1.88799E-06
690.760000	1.97176E-06
690.820000	2.28696E-06
690.880000	2.76951E-06
690.940000	3.38728E-06
691.000000	3.85335E-06
691.060000	3.47605E-06
691.120000	3.19648E-06
691.180000	3.10871E-06
691.240000	3.33721E-06
691.300000	3.27876E-06
691.360000	3.58388E-06
691.420000	4.30209E-06
691.480000	5.91623E-06
691.540000	6.82980E-06
691.600000	5.26464E-06
691.660000	4.40248E-06
691.720000	4.31897E-06
691.780000	4.90483E-06
691.840000	5.69728E-06
691.900000	5.32931E-06
691.960000	5.04661E-06
692.020000	4.45930E-06
692.080000	3.77234E-06
692.140000	2.90785E-06
692.200000	2.09138E-06
692.260000	1.56231E-06
692.320000	1.31365E-06
692.380000	1.22766E-06
692.440000	1.32370E-06
692.500000	1.62563E-06
692.560000	1.90257E-06
692.620000	2.16851E-06
692.680000	2.28198E-06
692.740000	1.66950E-06
692.800000	1.41540E-06
692.860000	1.60029E-06
692.920000	1.72578E-06
692.980000	1.74546E-06
693.040000	2.21813E-06
693.100000	3.55058E-06
693.160000	4.53662E-06
693.220000	3.27272E-06
693.280000	2.36287E-06
693.340000	2.48195E-06
693.400000	2.64338E-06
693.460000	1.78057E-06
693.520000	1.31011E-06
693.580000	1.16695E-06
693.640000	1.25731E-06
693.700000	1.49576E-06
693.760000	1.35483E-06
693.820000	1.17537E-06
693.880000	9.83107E-07
693.940000	1.10210E-06
694.000000	1.40475E-06
694.060000	1.16866E-06
694.120000	8.29779E-07
694.180000	7.59359E-07
694.240000	9.17466E-07
694.300000	1.34384E-06
694.360000	1.80304E-06
694.420000	1.41832E-06
694.480000	1.10208E-06
694.540000	1.15501E-06
694.600000	1.43563E-06
694.660000	2.03003E-06
694.720000	3.44198E-06
694.780000	4.36539E-06
694.840000	3.35953E-06
694.900000	3.09691E-06
694.960000	2.71542E-06
695.020000	1.82510E-06
695.080000	1.23948E-06
695.140000	8.65407E-07
695.200000	7.32949E-07
695.260000	7.92248E-07
695.320000	9.45368E-07
695.380000	1.17860E-06
695.440000	1.49877E-06
695.500000	1.20029E-06
695.560000	8.35078E-07
695.620000	6.46979E-07
695.680000	6.27369E-07
695.740000	6.12114E-07
695.800000	5.64186E-07
695.860000	6.15881E-07
695.920000	8.21667E-07
695.980000	1.23996E-06
696.040000	1.80921E-06
696.100000	1.81122E-06
696.160000	1.49235E-06
696.220000	1.57650E-06
696.280000	2.29108E-06
696.340000	3.73906E-06
696.400000	4.37893E-06
696.460000	3.86540E-06
696.520000	2.59322E-06
696.580000	1.61594E-06
696.640000	1.32036E-06
696.700000	1.31360E-06
696.760000	1.07798E-06
696.820000	9.06772E-07
696.880000	9.55977E-07
696.940000	1.05283E-06
697.000000	9.39474E-07
697.060000	8.47524E-07
697.120000	1.04158E-06
697.180000	1.27630E-06
697.240000	1.02891E-06
697.300000	7.41936E-07
697.360000	6.38434E-07
697.420000	7.15660E-07
697.480000	7.99732E-07
697.540000	8.15584E-07
697.600000	9.28812E-07
697.660000	1.19295E-06
697.720000	1.69923E-06
697.780000	2.18611E-06
697.840000	2.21784E-06
697.900000	3.01886E-06
697.960000	4.88546E-06
698.020000	4.77878E-06
698.080000	2.99730E-06
698.140000	1.96114E-06
698.200000	1.52278E-06
698.260000	1.39696E-06
698.320000	1.45536E-06
698.380000	1.49870E-06
698.440000	1.39400E-06
698.500000	1.30731E-06
698.560000	1.12583E-06
698.620000	9.48082E-07
698.680000	7.76083E-07
698.740000	7.70076E-07
698.800000	9.03596E-07
698.860000	1.06522E-06
698.920000	1.46204E-06
698.980000	1.70506E-06
699.040000	1.35948E-06
699.100000	9.03755E-07
699.160000	7.11769E-07
699.220000	6.79801E-07
699.280000	7.51869E-07
699.340000	9.98701E-07
699.400000	1.60219E-06
699.460000	2.77817E-06
699.520000	3.94154E-06
699.580000	4.31115E-06
699.640000	3.01900E-06
699.700000	2.14551E-06
699.760000	1.68283E-06
699.820000	1.34820E-06
699.880000	1.19395E-06
699.940000	1.32863E-06
700.000000	1.66864E-06
700.060000	1.45516E-06
700.120000	9.16036E-07
700.180000	6.97624E-07
700.240000	6.62770E-07
700.300000	6.87089E-07
700.360000	7.22392E-07
700.420000	7.80723E-07
700.480000	8.83614E-07
700.540000	1.03594E-06
700.600000	1.24635E-06
700.660000	1.68868E-06
700.720000	1.52998E-06
700.780000	1.11335E-06
700.840000	9.15762E-07
700.900000	9.35310E-07
700.960000	1.25499E-06
701.020000	2.01535E-06
701.080000	2.86186E-06
701.140000	4.00267E-06
701.200000	4.58402E-06
701.260000	2.98508E-06
701.320000	1.82059E-06
701.380000	1.21366E-06
701.440000	9.09038E-07
701.500000	8.37482E-07
701.560000	8.98413E-07
701.620000	1.03811E-06
701.680000	1.39013E-06
701.740000	1.33437E-06
701.800000	8.89643E-07
701.860000	7.46153E-07
701.920000	7.79788E-07
701.980000	6.93938E-07
702.040000	6.65426E-07
702.100000	7.20696E-07
702.160000	8.33907E-07
702.220000	1.09240E-06
702.280000	1.39049E-06
702.340000	1.66391E-06
702.400000	1.60979E-06
702.460000	1.73846E-06
702.520000	1.90726E-06
702.580000	2.17587E-06
702.640000	1.99299E-06
702.700000	2.25108E-06
702.760000	3.09646E-06
702.820000	3.00634E-06
702.880000	2.64504E-06
702.940000	2.35810E-06
703.000000	1.64492E-06
703.060000	1.18226E-06
703.120000	1.11592E-06
703.180000	1.33561E-06
703.240000	1.62318E-06
703.300000	1.84349E-06
703.360000	1.70774E-06
703.420000	2.06681E-06
703.480000	3.23593E-06
703.540000	3.21142E-06
703.600000	2.04977E-06
703.660000	1.59731E-06
703.720000	1.48712E-06
703.780000	1.37462E-06
703.840000	1.30509E-06
703.900000	1.52765E-06
703.960000	2.07726E-06
704.020000	2.60203E-06
704.080000	2.52335E-06
704.140000	2.24707E-06
704.200000	2.32117E-06
704.260000	2.75125E-06
704.320000	3.01112E-06
704.380000	3.45189E-06
704.440000	2.95659E-06
704.500000	2.30058E-06
704.560000	2.06836E-06
704.620000	2.35948E-06
704.680000	2.34684E-06
704.740000	1.97810E-06
704.800000	2.10341E-06
704.860000	2.34583E-06
704.920000	2.06526E-06
704.980000	1.93579E-06
705.040000	2.45425E-06
705.100000	3.37697E-06
705.160000	3.85472E-06
705.220000	3.03457E-06
705.280000	2.32589E-06
705.340000	1.97798E-06
705.400000	2.13115E-06
705.460000	2.09193E-06
705.520000	2.39403E-06
705.580000	3.07561E-06
705.640000	3.32796E-06
705.700000	3.24240E-06
705.760000	2.83150E-06
705.820000	2.98117E-06
705.880000	3.25350E-06
705.940000	4.01169E-06
706.000000	4.24889E-06
706.060000	3.51772E-06
706.120000	3.02365E-06
706.180000	2.85799E-06
706.240000	2.66192E-06
706.300000	2.92316E-06
706.360000	2.97254E-06
706.420000	2.23528E-06
706.480000	1.67261E-06
706.540000	1.39427E-06
706.600000	1.33859E-06
706.660000	1.67438E-06
706.720000	2.55598E-06
706.780000	3.21534E-06
706.840000	2.29903E-06
706.900000	1.62764E-06
706.960000	1.31901E-06
707.020000	1.30778E-06
707.080000	1.59185E-06
707.140000	1.63257E-06
707.200000	1.50874E-06
707.260000	1.81911E-06
707.320000	2.26505E-06
707.380000	2.18523E-06
707.440000	1.97980E-06
707.500000	2.18215E-06
707.560000	2.99170E-06
707.620000	2.76156E-06
707.680000	2.18897E-06
707.740000	2.14149E-06
707.800000	2.30827E-06
707.860000	2.17630E-06
707.920000	1.79708E-06
707.980000	1.68030E-06
708.040000	1.88255E-06
708.100000	2.09545E-06
708.160000	2.11569E-06
708.220000	2.06183E-06
708.280000	2.57418E-06
708.340000	3.57365E-06
708.400000	4.31931E-06
708.460000	3.27941E-06
708.520000	2.74271E-06
708.580000	2.62106E-06
708.640000	2.68714E-06
708.700000	2.47541E-06
708.760000	2.46260E-06
708.820000	2.63287E-06
708.880000	2.89341E-06
708.940000	3.35096E-06
709.000000	3.66248E-06
709.060000	3.86764E-06
709.120000	4.66880E-06
709.180000	5.24340E-06
709.240000	4.76374E-06
709.300000	4.37829E-06
709.360000	3.95182E-06
709.420000	3.43567E-06
709.480000	3.13400E-06
709.540000	3.41460E-06
709.600000	3.62120E-06
709.660000	3.40618E-06
709.720000	3.00078E-06
709.780000	2.61554E-06
709.840000	2.49554E-06
709.900000	2.62138E-06
709.960000	3.27721E-06
710.020000	3.11780E-06
710.080000	2.14515E-06
710.140000	1.66419E-06
710.200000	1.22651E-06
710.260000	1.08203E-06
710.320000	1.17702E-06
710.380000	1.09922E-06
710.440000	9.05967E-07
710.500000	9.18491E-07
710.560000	1.21495E-06
710.620000	1.63577E-06
710.680000	1.80069E-06
710.740000	2.32089E-06
710.800000	2.01766E-06
710.860000	1.23721E-06
710.920000	9.02704E-07
710.980000	7.27829E-07
711.040000	5.54844E-07
711.100000	4.68013E-07
711.160000	4.65856E-07
711.220000	5.40319E-07
711.280000	6.80088E-07
711.340000	8.50139E-07
711.400000	1.17792E-06
711.460000	1.65991E-06
711.520000	2.30720E-06
711.580000	3.26428E-06
711.640000	2.65001E-06
711.700000	1.51421E-06
711.760000	9.71959E-07
711.820000	7.76557E-07
711.880000	6.30195E-07
711.940000	5.87586E-07
712.000000	6.42392E-07
712.060000	7.44388E-07
712.120000	9.81507E-07
712.180000	1.39952E-06
712.240000	1.70579E-06
712.300000	1.74017E-06
712.360000	1.96456E-06
712.420000	1.47925E-06
712.480000	9.77935E-07
712.540000	8.63433E-07
712.600000	7.19920E-07
712.660000	5.44708E-07
712.720000	4.47257E-07
712.780000	4.16058E-07
712.840000	4.51333E-07
712.900000	5.40909E-07
712.960000	7.17976E-07
713.020000	1.03549E-06
713.080000	1.69247E-06
713.140000	2.74486E-06
713.200000	2.54345E-06
713.260000	1.96476E-06
713.320000	1.68534E-06
713.380000	1.54474E-06
713.440000	1.13318E-06
713.500000	8.58179E-07
713.560000	8.89394E-07
713.620000	9.77654E-07
713.680000	8.00130E-07
713.740000	7.58197E-07
713.800000	9.70121E-07
713.860000	1.45649E-06
713.920000	1.69484E-06
713.980000	1.71427E-06
714.040000	1.13385E-06
714.100000	7.65230E-07
714.160000	6.02045E-07
714.220000	4.54791E-07
714.280000	3.89845E-07
714.340000	3.92452E-07
714.400000	4.25962E-07
714.460000	5.08162E-07
714.520000	6.79657E-07
714.580000	9.98700E-07
714.640000	1.55310E-06
714.700000	2.32163E-06
714.760000	2.05239E-06
714.820000	1.25839E-06
714.880000	9.81729E-07
714.940000	9.33799E-07
715.000000	1.00587E-06
715.060000	1.06678E-06
715.120000	1.08516E-06
715.180000	1.20225E-06
715.240000	1.09978E-06
715.300000	1.08417E-06
715.360000	1.03752E-06
715.420000	1.20561E-06
715.480000	1.67082E-06
715.540000	1.91808E-06
715.600000	1.77509E-06
715.660000	1.29899E-06
715.720000	1.11235E-06
715.780000	9.09706E-07
715.840000	7.35825E-07
715.900000	6.79995E-07
715.960000	7.51718E-07
716.020000	9.44488E-07
716.080000	1.21168E-06
716.140000	1.36532E-06
716.200000	1.66888E-06
716.260000	2.33117E-06
716.320000	1.90656E-06
716.380000	1.32975E-06
716.440000	1.09018E-06
716.500000	8.22657E-07
716.560000	7.21000E-07
716.620000	6.63026E-07
716.680000	5.28522E-07
716.740000	4.74078E-07
716.800000	5.04320E-07
716.860000	6.47048E-07
716.920000	9.46420E-07
716.980000	1.27909E-06
717.040000	1.50559E-06
717.100000	1.98010E-06
717.160000	2.38999E-06
717.220000	2.23837E-06
717.280000	1.50493E-06
717.340000	1.00697E-06
717.400000	7.57104E-07
717.460000	7.03628E-07
717.520000	7.41029E-07
717.580000	8.24633E-07
717.640000	9.60706E-07
717.700000	1.24212E-06
717.760000	1.90840E-06
717.820000	2.39753E-06
717.880000	1.77232E-06
717.940000	1.52815E-06
718.000000	1.25482E-06
718.060000	8.27606E-07
718.120000	5.85314E-07
718.180000	4.92637E-07
718.240000	5.12497E-07
718.300000	5.59198E-07
718.360000	5.33566E-07
718.420000	4.89020E-07
718.480000	4.73549E-07
718.540000	5.61537E-07
718.600000	7.93614E-07
718.660000	1.31068E-06
718.720000	1.97659E-06
718.780000	2.41707E-06
718.840000	2.50020E-06
718.900000	2.00867E-06
718.960000	1.42639E-06
719.020000	1.15946E-06
719.080000	1.04239E-06
719.140000	1.07892E-06
719.200000	1.44202E-06
719.260000	2.00684E-06
719.320000	2.32915E-06
719.380000	1.59251E-06
719.440000	1.00707E-06
719.500000	8.77737E-07
719.560000	1.02892E-06
719.620000	1.25455E-06
719.680000	1.04688E-06
719.740000	7.44457E-07
719.800000	6.75970E-07
719.860000	6.14350E-07
719.920000	5.87397E-07
719.980000	6.42544E-07
720.040000	6.77443E-07
720.100000	7.14042E-07
720.160000	7.39842E-07
720.220000	9.42694E-07
720.280000	1.43984E-06
720.340000	1.71786E-06
720.400000	1.80910E-06
720.460000	1.85655E-06
720.520000	2.08005E-06
720.580000	2.08252E-06
720.640000	1.75843E-06
720.700000	1.61280E-06
720.760000	1.99419E-06
720.820000	2.35109E-06
720.880000	1.71061E-06
720.940000	1.24700E-06
721.000000	1.06349E-06
721.060000	9.11524E-07
721.120000	1.02966E-06
721.180000	1.31006E-06
721.240000	1.50937E-06
721.300000	1.70539E-06
721.360000	1.52805E-06
721.420000	1.23255E-06
721.480000	1.20519E-06
721.540000	1.30702E-06
721.600000	1.32219E-06
721.660000	1.58286E-06
721.720000	2.06590E-06
721.780000	2.86642E-06
721.840000	3.27338E-06
721.900000	2.92214E-06
721.960000	2.60251E-06
722.020000	2.77304E-06
722.080000	2.38052E-06
722.140000	2.27171E-06
722.200000	2.46827E-06
722.260000	2.69355E-06
722.320000	2.68095E-06
722.380000	2.02206E-06
722.440000	1.70012E-06
722.500000	1.45474E-06
722.560000	1.25109E-06
722.620000	1.17809E-06
722.680000	1.08570E-06
722.740000	1.03397E-06
722.800000	1.00330E-06
722.860000	1.03175E-06
722.920000	1.23868E-06
722.980000	1.27869E-06
723.040000	9.38333E-07
723.100000	8.11216E-07
723.160000	8.11508E-07
723.220000	1.01909E-06
723.280000	1.37118E-06
723.340000	1.87870E-06
723.400000	2.65756E-06
723.460000	3.00003E-06
723.520000	2.24304E-06
723.580000	1.70968E-06
723.640000	1.78297E-06
723.700000	2.08136E-06
723.760000	2.32522E-06
723.820000	1.95159E-06
723.880000	1.47489E-06
723.940000	1.07937E-06
724.000000	9.02538E-07
724.060000	8.81769E-07
724.120000	7.95017E-07
724.180000	7.12819E-07
724.240000	8.07326E-07
724.300000	8.98195E-07
724.360000	9.00140E-07
724.420000	9.73724E-07
724.480000	1.04690E-06
724.540000	1.34012E-06
724.600000	1.79058E-06
724.660000	1.60239E-06
724.720000	1.49706E-06
724.780000	1.39484E-06
724.840000	1.34545E-06
724.900000	1.68266E-06
724.960000	2.29900E-06
725.020000	3.53303E-06
725.080000	3.67203E-06
725.140000	3.13213E-06
725.200000	3.18006E-06
725.260000	2.77574E-06
725.320000	2.36435E-06
725.380000	1.93637E-06
725.440000	1.97769E-06
725.500000	1.88479E-06
725.560000	1.67023E-06
725.620000	1.55033E-06
725.680000	1.52903E-06
725.740000	1.54927E-06
725.800000	1.55122E-06
725.860000	1.61695E-06
725.920000	1.68941E-06
725.980000	1.76753E-06
726.040000	1.91495E-06
726.100000	2.06875E-06
726.160000	2.19080E-06
726.220000	2.46135E-06
726.280000	2.31975E-06
726.340000	1.71443E-06
726.400000	1.36330E-06
726.460000	1.42970E-06
726.520000	1.87711E-06
726.580000	2.90105E-06
726.640000	3.71057E-06
726.700000	2.75931E-06
726.760000	1.71832E-06
726.820000	1.36512E-06
726.880000	1.52079E-06
726.940000	2.06287E-06
727.000000	2.94460E-06
727.060000	3.49415E-06
727.120000	3.14201E-06
727.180000	2.41864E-06
727.240000	1.79273E-06
727.300000	1.37339E-06
727.360000	1.14175E-06
727.420000	1.01120E-06
727.480000	8.52501E-07
727.540000	6.98290E-07
727.600000	6.36173E-07
727.660000	6.82637E-07
727.720000	7.25533E-07
727.780000	8.59682E-07
727.840000	1.18706E-06
727.900000	1.61702E-06
727.960000	1.78019E-06
728.020000	1.91125E-06
728.080000	1.68363E-06
728.140000	1.79588E-06
728.200000	2.21770E-06
728.260000	2.43469E-06
728.320000	1.73988E-06
728.380000	1.17981E-06
728.440000	9.09549E-07
728.500000	9.02286E-07
728.560000	9.78530E-07
728.620000	9.32591E-07
728.680000	1.00021E-06
728.740000	9.13378E-07
728.800000	7.39793E-07
728.860000	5.47725E-07
728.920000	4.13917E-07
728.980000	3.69042E-07
729.040000	3.65987E-07
729.100000	3.90516E-07
729.160000	4.45641E-07
729.220000	5.38016E-07
729.280000	7.57939E-07
729.340000	1.23077E-06
729.400000	1.46980E-06
729.460000	1.28323E-06
729.520000	1.35873E-06
729.580000	1.12599E-06
729.640000	9.92684E-07
729.700000	1.18967E-06
729.760000	1.41417E-06
729.820000	1.89293E-06
729.880000	1.60891E-06
729.940000	1.07164E-06
730.000000	9.24447E-07
730.060000	8.05650E-07
730.120000	7.64883E-07
730.180000	8.21351E-07
730.240000	8.55622E-07
730.300000	7.67081E-07
730.360000	5.14279E-07
730.420000	3.80646E-07
730.480000	3.51478E-07
730.540000	3.63583E-07
730.600000	4.48533E-07
730.660000	7.01717E-07
730.720000	9.54143E-07
730.780000	7.19949E-07
730.840000	5.27291E-07
730.900000	4.52592E-07
730.960000	4.69593E-07
731.020000	5.76324E-07
731.080000	8.28895E-07
731.140000	1.21970E-06
731.200000	1.22453E-06
731.260000	1.18083E-06
731.320000	1.22124E-06
731.380000	1.70205E-06
731.440000	1.78064E-06
731.500000	1.18734E-06
731.560000	7.56048E-07
731.620000	5.89921E-07
731.680000	6.02655E-07
731.740000	6.54896E-07
731.800000	7.75133E-07
731.860000	9.92357E-07
731.920000	8.78888E-07
731.980000	8.95920E-07
732.040000	9.50143E-07
732.100000	6.41294E-07
732.160000	4.10745E-07
732.220000	2.98625E-07
732.280000	2.61635E-07
732.340000	2.58246E-07
732.400000	2.53622E-07
732.460000	2.80484E-07
732.520000	3.55615E-07
732.580000	4.28482E-07
732.640000	5.80131E-07
732.700000	9.36440E-07
732.760000	1.45040E-06
732.820000	1.33436E-06
732.880000	1.16182E-06
732.940000	1.49914E-06
733.000000	1.54085E-06
733.060000	9.34411E-07
733.120000	6.39242E-07
733.180000	5.95412E-07
733.240000	7.01603E-07
733.300000	1.02007E-06
733.360000	1.09479E-06
733.420000	9.29964E-07
733.480000	7.31794E-07
733.540000	6.20291E-07
733.600000	5.17389E-07
733.660000	4.16693E-07
733.720000	3.22056E-07
733.780000	2.85631E-07
733.840000	2.83698E-07
733.900000	3.23320E-07
733.960000	3.60551E-07
734.020000	4.46153E-07
734.080000	5.28368E-07
734.140000	5.41476E-07
734.200000	6.23647E-07
734.260000	8.61812E-07
734.320000	1.18898E-06
734.380000	1.42125E-06
734.440000	1.40311E-06
734.500000	1.79143E-06
734.560000	1.89335E-06
734.620000	1.25664E-06
734.680000	7.29485E-07
734.740000	5.05679E-07
734.800000	4.32244E-07
734.860000	4.78574E-07
734.920000	5.87638E-07
734.980000	5.39070E-07
735.040000	4.73613E-07
735.100000	5.12932E-07
735.160000	5.14164E-07
735.220000	4.19164E-07
735.280000	3.38930E-07
735.340000	3.50184E-07
735.400000	3.89884E-07
735.460000	3.91241E-07
735.520000	3.92873E-07
735.580000	4.46693E-07
735.640000	5.72519E-07
735.700000	8.10377E-07
735.760000	1.21194E-06
735.820000	1.33542E-06
735.880000	1.19960E-06
735.940000	1.32272E-06
736.000000	1.69289E-06
736.060000	1.87629E-06
736.120000	1.36154E-06
736.180000	8.09256E-07
736.240000	6.09892E-07
736.300000	5.94844E-07
736.360000	6.16934E-07
736.420000	7.36787E-07
736.480000	8.37637E-07
736.540000	1.05346E-06
736.600000	1.23196E-06
736.660000	9.92938E-07
736.720000	8.10471E-07
736.780000	7.26802E-07
736.840000	7.03645E-07
736.900000	6.81958E-07
736.960000	7.26126E-07
737.020000	7.84005E-07
737.080000	7.16484E-07
737.140000	6.97484E-07
737.200000	6.69945E-07
737.260000	7.69039E-07
737.320000	9.01762E-07
737.380000	9.00979E-07
737.440000	1.07946E-06
737.500000	1.38458E-06
737.560000	1.97304E-06
737.620000	2.08101E-06
737.680000	1.39091E-06
737.740000	9.90717E-07
737.800000	9.30612E-07
737.860000	9.56562E-07
737.920000	1.00485E-06
737.980000	9.07289E-07
738.040000	8.15050E-07
738.100000	9.65752E-07
738.160000	1.23142E-06
738.220000	1.50648E-06
738.280000	1.45403E-06
738.340000	1.06999E-06
738.400000	9.35936E-07
738.460000	8.79306E-07
738.520000	8.72448E-07
738.580000	7.29067E-07
738.640000	7.14448E-07
738.700000	7.53506E-07
738.760000	8.05067E-07
738.820000	7.45170E-07
738.880000	7.13607E-07
738.940000	7.40532E-07
739.000000	8.88125E-07
739.060000	1.33069E-06
